Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967059274763921,37.40342297946975,0.2013348191976547,0.0058681396767497,0.16383735,72.11102550927978,46.657004450000045,1649.5604612329337,33.891026501437864,1,9,6.0,POINT (-5.967059274763921 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40342297946975,0.1374906152486801,-0.0471167974174022,0.21747855,64.03124237432849,46.77150812000002,1634.1792118990993,29.67962618256014,1,11,6.0,POINT (-5.966879611707097 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40342297946975,0.054035410284996,-0.0509743988513946,0.2815359499999999,56.56854249492381,46.77150812000002,1618.807637553315,33.43124587292242,1,12,6.0,POINT (-5.966699948650273 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40342297946975,0.1080989465117454,-0.0392499603331089,0.2648960999999999,50.0,47.00222446999999,1603.446016445714,43.11502810114454,2,13,6.0,POINT (-5.966520285593449 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40342297946975,0.1057094410061836,0.0149404061958193,0.2356107,44.72135954999579,47.00222446999999,1588.0946374091125,55.71940912264501,3,12,6.0,POINT (-5.966340622536626 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40342297946975,0.0563312470912933,0.0927135869860649,0.2166287499999999,41.23105625617661,47.27224805000003,1572.7538003569257,48.00268929366973,2,10,6.0,POINT (-5.966160959479802 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40342297946975,0.0907515734434127,0.0617605969309806,0.19523315,40.0,47.244903890000046,1557.4238168089107,40.529256972884106,2,9,6.0,POINT (-5.965981296422978 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40342297946975,0.1404199451208114,-0.0958385840058326,0.204872,41.23105625617661,47.244903890000046,1542.1050104475328,38.541829476441265,2,10,6.0,POINT (-5.965801633366154 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40342297946975,0.0849872753024101,-0.0050677666440606,0.1783252499999999,44.72135954999579,47.44314904999999,1526.79771770474,42.8113772877678,2,9,6.0,POINT (-5.965621970309329 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40342297946975,0.2012564986944198,-0.0969337299466133,0.2065778,50.0,47.44314904999999,1511.5022883828815,51.81355892454836,1,8,6.0,POINT (-5.965442307252506 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40342297946975,0.0506607927381992,0.0153782637789845,0.20818325,44.72135954999579,47.60892302000002,1496.2190863114183,52.549837965054614,1,7,8.142857142857142,POINT (-5.965262644195682 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40342297946975,0.2527246475219726,-0.0938145220279693,0.21671575,41.23105625617661,47.60892302000002,1480.9484900412276,48.84406598817656,0,6,8.5,POINT (-5.965082981138858 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40342297946975,0.1403663605451584,-0.0309257786720991,0.2076763,40.0,47.97977819000005,1465.690893580729,44.832852890312054,0,6,8.5,POINT (-5.964903318082034 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.40342297946975,0.152599349617958,0.0010405827779322,0.1931558,41.23105625617661,47.97977819000005,1450.4467071744316,43.63348464699462,0,4,9.75,POINT (-5.96472365502521 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.40342297946975,0.107112668454647,-0.019913226366043,0.1887801499999999,44.72135954999579,48.125044040000034,1435.2163581278492,39.31367918152709,0,4,9.75,POINT (-5.9645439919683865 37.40342297946975),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40324331641293,0.0541493110358715,0.1400940865278244,0.1526458,78.10249675906654,47.77982401999998,1654.634210475335,19.01512145815852,1,8,5.625,POINT (-5.967059274763921 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40324331641293,0.0642880126833915,0.152655154466629,0.15145965,70.71067811865476,47.86698353000003,1639.3005678689578,9.687795264345043,1,9,6.0,POINT (-5.966879611707097 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40324331641293,0.0574107579886913,0.1935767084360122,0.15046605,64.03124237432849,47.86698353000003,1623.9774698601186,18.18299665520371,1,11,6.0,POINT (-5.966699948650273 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40324331641293,0.0438084118068218,0.1480333805084228,0.1692601,58.30951894845301,47.91483581,1608.66521777154,32.73956039579396,2,10,6.0,POINT (-5.966520285593449 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40324331641293,0.0534836649894714,0.1411736905574798,0.1674768999999999,53.85164807134504,47.91483581,1593.364124291716,48.14172535051121,2,7,6.0,POINT (-5.966340622536626 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40324331641293,0.0518560484051704,0.1282292157411575,0.169614,50.99019513592785,47.97977819000005,1578.0745140041645,34.164889363328776,2,8,6.0,POINT (-5.966160959479802 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40324331641293,0.0764460042119026,0.0934483930468559,0.1758674499999999,50.0,47.77982401999998,1562.7967239458758,22.485598870343125,2,9,6.0,POINT (-5.965981296422978 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40324331641293,0.1839372217655182,-0.0549043789505958,0.1965475,50.99019513592785,47.77982401999998,1547.531104197816,18.666925434440937,2,10,6.0,POINT (-5.965801633366154 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40324331641293,0.1555261462926864,-0.073250688612461,0.20342785,53.85164807134504,47.819131250000055,1532.2780185073234,26.37793606519474,2,7,6.0,POINT (-5.965621970309329 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40324331641293,0.298298180103302,-0.1308968812227249,0.2081849,58.30951894845301,47.819131250000055,1517.0378449462012,39.33988274272747,1,6,6.0,POINT (-5.965442307252506 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40324331641293,0.1810383796691894,-0.0501806512475013,0.200009,53.85164807134504,47.899454719999994,1501.8109766062114,34.841310509222865,1,6,6.0,POINT (-5.965262644195682 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40324331641293,0.0768328458070755,-0.056487962603569,0.2289081499999999,50.99019513592785,47.899454719999994,1486.5978223338411,28.95123883539243,0,5,6.0,POINT (-5.965082981138858 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40324331641293,0.4899381697177887,-0.1045241802930831,0.1701023,50.0,48.2378387,1471.3988075086247,25.968642545767267,0,4,6.0,POINT (-5.964903318082034 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96472365502521,37.40324331641293,0.5034802556037903,-0.1909575462341308,0.1872419,50.99019513592785,48.2378387,1456.214374865692,23.83834473752292,0,3,6.0,POINT (-5.96472365502521 37.40324331641293),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40306365335611,0.1470753103494644,0.2101402580738067,0.13230655,63.24555320336759,48.27030989000002,1537.9988909400183,18.941602774848647,1,5,6.0,POINT (-5.965621970309329 37.40306365335611),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
