Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9458590340587,37.36802935727545,0.0559967420995235,0.1942200064659118,0.224792,82.46211251235322,49.174376180000024,118.1076590313212,147.92752859744874,0,1,6.0,POINT (-5.9458590340587 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9456793710018765,37.36802935727545,0.0841791033744812,0.1425198763608932,0.22544375,92.19544457292886,49.10259775999998,115.02665730364627,134.71011855259718,0,0,0.0,POINT (-5.9456793710018765 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945499707945053,37.36802935727545,0.1054800152778625,0.1499405950307846,0.21490865,101.9803902718557,49.10259775999998,112.87216483049755,122.12930778985069,1,0,0.0,POINT (-5.945499707945053 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945320044888229,37.36802935727545,0.0460014156997203,0.0670664384961128,0.2490772999999999,111.80339887498948,49.11626984000003,104.44534556623236,110.4029395409698,1,0,0.0,POINT (-5.945320044888229 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.945140381831405,37.36802935727545,0.0600368306040763,0.1084953173995018,0.23330185,121.65525060596438,49.11626984000003,97.88781479136524,99.83255858982916,1,0,0.0,POINT (-5.945140381831405 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944960718774581,37.36802935727545,0.0783090814948082,0.1375519633293151,0.19317085,131.52946437965906,48.84111923,93.5933107443008,90.82268388004492,1,0,0.0,POINT (-5.944960718774581 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9447810557177565,37.36802935727545,0.0370546318590641,0.1151195764541626,0.1865816,141.4213562373095,48.84111923,91.87970834079223,83.8777057209096,0,0,0.0,POINT (-5.9447810557177565 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944601392660933,37.36802935727545,0.1084598675370216,0.1216158121824264,0.170784,151.32745950421557,48.92998775000001,92.8899523671281,79.54035820961622,0,0,0.0,POINT (-5.944601392660933 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944421729604109,37.36802935727545,0.0271798223257064,0.2232818156480789,0.1137498,161.24515496597098,48.92998775000001,96.53856822023332,74.15446558636437,0,0,0.0,POINT (-5.944421729604109 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944242066547285,37.36802935727545,0.098923422396183,0.156401053071022,0.11601905,171.17242768623692,49.041073400000016,102.54431488154518,62.929481244284446,1,1,6.0,POINT (-5.944242066547285 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.944062403490461,37.36802935727545,0.3135637044906616,-0.0564081296324729,0.1644896,181.10770276274835,49.041073400000016,110.52360531710652,54.09107052206909,1,1,6.0,POINT (-5.944062403490461 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.943882740433637,37.36802935727545,0.3437699675559997,0.0813585221767425,0.14472585,191.049731745428,49.13165092999998,120.08366919500638,48.94954206149683,1,1,6.0,POINT (-5.943882740433637 37.36802935727545),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.953764208558952,37.36784969421862,0.1518019586801529,0.2536855638027191,0.14057755,152.31546211727817,48.677054269999985,631.3396368110281,35.25520433012554,0,4,10.5,POINT (-5.953764208558952 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.953584545502128,37.36784969421862,0.1014851480722427,0.2750229239463806,0.1472698499999999,161.55494421403512,48.677054269999985,621.0226913384079,44.87519579720115,0,4,10.5,POINT (-5.953584545502128 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.953404882445304,37.36784969421862,0.0695443674921989,0.1679880619049072,0.1806338499999999,170.8800749063506,48.630911000000026,610.9444481808357,57.25157570910083,0,5,9.6,POINT (-5.953404882445304 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9532252193884805,37.36784969421862,0.0514502264559268,0.2693943679332733,0.1708903,180.27756377319943,48.630911000000026,601.1169136084303,59.701710559677586,1,7,8.571428571428571,POINT (-5.9532252193884805 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.953045556331657,37.36784969421862,0.0759956911206245,0.1077390015125274,0.22517835,189.7366596101028,48.68559932000005,591.5525829091127,65.99496210769354,1,9,8.0,POINT (-5.953045556331657 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952865893274833,37.36784969421862,0.0978293791413307,0.1172984838485717,0.21784415,199.24858845171275,48.68559932000005,582.264426462778,75.17223730013504,2,9,8.0,POINT (-5.952865893274833 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952686230218009,37.36784969421862,0.0966620296239852,0.0189735610038042,0.2292556,208.80613017821105,48.651419120000014,573.2658683010483,86.31850876302371,1,11,7.636363636363637,POINT (-5.952686230218009 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952506567161185,37.36784969421862,0.0648175477981567,0.0951943174004554,0.21857305,218.40329667841556,48.56767763000005,564.5707561068598,98.76939863497932,1,12,7.5,POINT (-5.952506567161185 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9523269041043605,37.36784969421862,0.094455637037754,0.1127535253763198,0.2059200999999999,224.7220505424423,48.56767763000005,556.1933216072047,112.09100193872044,1,11,7.636363636363637,POINT (-5.9523269041043605 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.952147241047537,37.36784969421862,0.1717215776443481,0.0933648496866226,0.2093074999999999,215.40659228538016,48.40532168000004,548.1481303508267,126.00746319883012,1,10,7.8,POINT (-5.952147241047537 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951967577990713,37.36784969421862,0.1035226434469223,0.1780455112457275,0.20129615,206.15528128088303,48.40532168000004,540.4500199565964,140.3419335238777,1,9,6.0,POINT (-5.951967577990713 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951787914933889,37.36784969421862,0.1436202973127365,0.0534818470478057,0.20751185,196.9771560359221,48.24467474000005,533.1140260697222,154.97846716860428,0,9,6.0,POINT (-5.951787914933889 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951608251877065,37.36784969421862,0.2152716666460037,0.1560269296169281,0.1594631,187.88294228055935,48.24467474000005,524.9402987167973,169.83898764390736,0,9,6.0,POINT (-5.951608251877065 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951428588820241,37.36784969421862,0.0654384493827819,0.0666526928544044,0.1687709,178.88543819998318,48.198531470000034,513.7528736382936,184.86948806958677,0,5,6.0,POINT (-5.951428588820241 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951248925763418,37.36784969421862,0.101600557565689,-0.0229402258992195,0.237689,170.0,48.198531470000034,502.8182599941146,200.03165492396343,0,5,6.0,POINT (-5.951248925763418 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.951069262706594,37.36784969421862,0.3654671609401703,-0.1015625,0.1986978999999999,161.24515496597098,48.35576039,492.15330889132616,215.29767249414385,1,4,6.0,POINT (-5.951069262706594 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.95088959964977,37.36784969421862,0.5845268964767456,-0.1826599389314651,0.194575,152.64337522473747,48.35576039,481.7759290159617,230.6469207433456,1,4,6.0,POINT (-5.95088959964977 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950709936592946,37.36784969421862,0.3251815140247345,-0.185337096452713,0.22823855,144.22205101855957,48.57280466000003,468.9101060169385,246.06382459169924,1,3,6.0,POINT (-5.950709936592946 37.36784969421862),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
