Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.98772052629867,37.420131643754374,0.4051256775856018,-0.1345005929470062,0.175537,176.91806012954132,40.46867924000003,1068.9960540697848,70.56985197851334,0,2,6.0,POINT (-5.98772052629867 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987540863241846,37.420131643754374,0.4434554874897003,-0.0132304299622774,0.1705226,183.84776310850236,42.49385609000001,1081.190627265475,63.856365193267685,0,2,6.0,POINT (-5.987540863241846 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987361200185022,37.420131643754374,0.3794886469841003,0.0642112419009208,0.15907495,191.049731745428,42.49385609000001,1093.4798904477952,60.66016980186623,0,2,6.0,POINT (-5.987361200185022 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9871815371281984,37.420131643754374,0.5951354503631592,-0.0469839349389076,0.14656935,196.468827043885,44.254136389999985,1105.8606867947676,61.531833081335016,0,2,6.0,POINT (-5.9871815371281984 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987001874071375,37.420131643754374,0.7200292348861694,-0.1639871448278427,0.1216225,186.81541692269408,44.254136389999985,1118.3299762770982,66.31113195817747,0,5,11.4,POINT (-5.987001874071375 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986822211014551,37.420131643754374,0.0954259485006332,-0.0066627473570406,0.2133909,177.2004514666935,45.28125140000003,1130.8848316865576,74.24725865685463,0,11,14.181818181818182,POINT (-5.986822211014551 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986642547957727,37.420131643754374,0.0472899228334426,0.0442360378801822,0.2556812499999999,167.63054614240212,45.73755706999998,1143.5224347143371,84.45492331305957,0,14,15.0,POINT (-5.986642547957727 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986462884900902,37.420131643754374,0.3624123036861419,-0.0460104830563068,0.2335104,158.11388300841895,45.73755706999998,1156.2400720908024,96.21383571420064,0,18,15.5,POINT (-5.986462884900902 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9862832218440785,37.420131643754374,0.5571024417877197,-0.0882554128766059,0.2053251499999999,148.66068747318505,45.71192192000001,1169.0351317985917,109.0232073970085,1,24,15.75,POINT (-5.9862832218440785 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986103558787255,37.420131643754374,0.268024206161499,-0.0518626719713211,0.1996190999999999,139.2838827718412,46.09303115,1181.9050993660298,122.55409734762274,1,36,13.416666666666666,POINT (-5.986103558787255 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985923895730431,37.420131643754374,0.0632998943328857,0.2222643941640854,0.13754225,130.0,45.95972836999999,1194.847554248047,136.5922518281658,1,45,12.733333333333333,POINT (-5.985923895730431 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985744232673607,37.420131643754374,0.0814614370465278,0.1511417925357818,0.16494675,120.83045973594572,45.95972836999999,1207.8601663003649,134.55648162286175,1,55,11.4,POINT (-5.985744232673607 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985564569616783,37.420131643754374,0.3139801323413849,0.022819809615612,0.18002205,111.80339887498948,46.094740160000015,1210.908044352566,119.6744641788602,1,68,10.676470588235292,POINT (-5.985564569616783 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985384906559959,37.420131643754374,0.2832945883274078,0.1319779902696609,0.14738995,102.95630140987,46.094740160000015,1210.6112604806608,105.08566726014064,1,79,10.974683544303796,POINT (-5.985384906559959 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9852052435031355,37.420131643754374,0.0879685580730438,0.1906903535127639,0.1535636,94.33981132056604,46.35963671000002,1210.522798457204,90.9313312768939,1,81,10.814814814814817,POINT (-5.9852052435031355 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.985025580446312,37.420131643754374,0.0729676783084869,0.1058055311441421,0.1904908499999999,86.02325267042627,46.35963671000002,1210.6427039486136,77.45002265557937,1,82,10.75609756097561,POINT (-5.985025580446312 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984845917389488,37.420131643754374,0.4418197870254516,-0.1653964072465896,0.22849685,78.10249675906654,46.59718910000004,1210.9709150597416,65.0614668460551,1,76,11.092105263157896,POINT (-5.984845917389488 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984666254332664,37.420131643754374,0.3776091039180755,-0.0474175252020359,0.18624105,70.71067811865476,46.59718910000004,1211.5072624935078,54.51579940015938,1,62,10.548387096774194,POINT (-5.984666254332664 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984486591275839,37.420131643754374,0.125,0.1458839178085327,0.1649101,64.03124237432849,47.070584870000005,1212.2514699870096,47.06845820275008,1,53,10.30188679245283,POINT (-5.984486591275839 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984306928219016,37.420131643754374,0.0763164013624191,0.1773778945207595,0.19689985,58.30951894845301,47.070584870000005,1213.2031550214851,44.31023119096949,0,51,10.235294117647058,POINT (-5.984306928219016 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.984127265162192,37.420131643754374,0.0762534812092781,0.0335339643061161,0.24822565,53.85164807134504,47.56107073999999,1214.361829801872,47.07274026519087,0,46,9.456521739130435,POINT (-5.984127265162192 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.983947602105368,37.420131643754374,0.1990125775337219,0.0726429671049118,0.20179645,50.99019513592785,48.150679190000005,1215.7269025001883,54.52319342462071,0,37,9.243243243243244,POINT (-5.983947602105368 37.420131643754374),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98772052629867,37.419951980697554,0.4498350322246551,-0.1881822794675827,0.17756655,184.39088914585773,40.46867924000003,1081.9904379939776,88.3152049504671,0,2,6.0,POINT (-5.98772052629867 37.419951980697554),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987540863241846,37.419951980697554,0.2697077095508575,-0.0270463917404413,0.1981917,191.049731745428,42.49385609000001,1094.0401806059688,83.048821742814,0,2,6.0,POINT (-5.987540863241846 37.419951980697554),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987361200185022,37.419951980697554,0.4436243176460266,0.0082182195037603,0.1771943,197.9898987322333,42.49385609000001,1106.186699932408,80.6171670152516,0,2,6.0,POINT (-5.987361200185022 37.419951980697554),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9871815371281984,37.419951980697554,0.3421325087547302,-0.00777302775532,0.1695124,194.164878389476,44.254136389999985,1118.426842887734,81.27507551225652,0,2,6.0,POINT (-5.9871815371281984 37.419951980697554),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.987001874071375,37.419951980697554,0.6205504536628723,-0.0978247374296188,0.12459545,184.39088914585773,45.28125140000003,1130.7575691250377,84.95079539797466,0,4,10.5,POINT (-5.987001874071375 37.419951980697554),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986822211014551,37.419951980697554,0.1692240238189697,-0.0246854294091463,0.21028295,174.6424919657298,45.28125140000003,1143.1759474518185,91.28048441606563,0,11,14.181818181818182,POINT (-5.986822211014551 37.419951980697554),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.986642547957727,37.419951980697554,0.0421022363007068,0.0756273940205574,0.24006615,164.92422502470643,45.73755706999998,1155.6791522687577,99.76024002070412,0,18,14.666666666666666,POINT (-5.986642547957727 37.419951980697554),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
