Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981791645423481,37.39947039221963,0.0197726152837276,0.0118548674508929,0.18937395,139.2838827718412,46.106703229999994,2659.0749469994503,72.25806887178601,0,14,6.0,POINT (-5.981791645423481 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981611982366657,37.39947039221963,0.0931574627757072,0.1195219159126281,0.1662316,143.17821063276352,46.03150678999998,2671.94464828588,82.30601882674786,0,16,6.0,POINT (-5.981611982366657 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9814323193098335,37.39947039221963,0.3176877498626709,-0.0210566613823175,0.1826491999999999,141.4213562373095,46.03150678999998,2684.8466106472915,93.97777615162909,0,17,6.0,POINT (-5.9814323193098335 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98125265625301,37.39947039221963,0.4082506895065307,-0.045153085142374,0.2085506499999999,131.52946437965906,46.11866630000003,2697.7803712240357,106.74199521720269,0,19,6.0,POINT (-5.98125265625301 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981072993196186,37.39947039221963,0.3685220777988434,-0.0895661786198616,0.22267485,121.65525060596438,46.11866630000003,2710.745474860545,120.25129576340284,0,18,6.0,POINT (-5.981072993196186 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980893330139362,37.39947039221963,0.2324492931365966,0.0675165280699729,0.1494094,111.80339887498948,46.19215373000003,2723.7414739745204,134.28098964427153,0,19,6.0,POINT (-5.980893330139362 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980713667082537,37.39947039221963,0.6017699241638184,-0.0879038348793983,0.14101165,101.9803902718557,46.50832058000003,2736.7679284292944,148.68383800614006,0,19,6.0,POINT (-5.980713667082537 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980534004025714,37.39947039221963,0.1469714343547821,0.0720295906066894,0.18758495,92.19544457292886,46.50832058000003,2749.8244054058564,163.36117239366064,0,18,6.0,POINT (-5.980534004025714 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98035434096889,37.39947039221963,0.0591458491981029,-0.0120110874995589,0.263694,82.46211251235322,47.019314570000006,2762.910479279045,167.60218578648426,0,18,6.0,POINT (-5.98035434096889 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980174677912066,37.39947039221963,0.1206566765904426,0.0045306528918445,0.2829368,72.80109889280519,47.019314570000006,2776.0257314930495,169.50045363495389,1,14,6.0,POINT (-5.980174677912066 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979995014855242,37.39947039221963,0.1207315325736999,-0.0073845759034156,0.31458145,63.24555320336759,48.00199531999999,2789.1697504400495,155.95728436264116,1,13,6.0,POINT (-5.979995014855242 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979815351798418,37.39947039221963,0.0705070495605468,0.2490397244691848,0.3403344499999999,53.85164807134504,48.00199531999999,2802.3421313404788,140.16532741052845,1,13,6.0,POINT (-5.979815351798418 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9796356887415945,37.39947039221963,0.0048851096071302,0.0977541357278823,0.5421933499999999,44.72135954999579,48.51469831999998,2815.54247612414,124.39635415758404,1,12,6.0,POINT (-5.9796356887415945 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979456025684771,37.39947039221963,0.0318690799176692,0.2000000029802322,0.30392895,36.05551275463989,48.51469831999998,2824.5476004873126,108.66037136228675,1,11,6.0,POINT (-5.979456025684771 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979276362627947,37.39947039221963,0.0838304534554481,0.05618591979146,0.2918470999999999,28.284271247461906,48.63603803000001,2809.4040927227616,92.97413155668542,1,13,6.461538461538462,POINT (-5.979276362627947 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.979096699571123,37.39947039221963,0.0576999597251415,0.0580480545759201,0.28304045,22.360679774997894,48.63603803000001,2794.2097518998685,77.36789663754051,0,10,6.6,POINT (-5.979096699571123 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978917036514298,37.39947039221963,0.0752475261688232,0.0823181495070457,0.27409425,20.0,48.41215771999998,2778.9578258343586,61.90220657441849,0,12,6.5,POINT (-5.978917036514298 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9787373734574745,37.39947039221963,0.0676134601235389,0.0467920899391174,0.27625535,22.360679774997894,48.41215771999998,2763.713000182474,46.71685332644494,1,11,6.545454545454546,POINT (-5.9787373734574745 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978557710400651,37.39947039221963,0.0597060173749923,0.0242779403924942,0.2790915999999999,28.284271247461906,48.05497463000006,2748.4753930944776,32.21079086146042,1,10,6.6,POINT (-5.978557710400651 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978378047343827,37.39947039221963,0.0541843958199024,-0.0385690331459045,0.3134635999999999,36.05551275463989,48.05497463000006,2733.245125299109,19.927246884214473,0,9,6.666666666666667,POINT (-5.978378047343827 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978198384287003,37.39947039221963,0.0497874915599823,-0.0934387370944023,0.2941956999999999,41.23105625617661,47.85502045999999,2718.022320172282,16.159973580263,0,9,6.666666666666667,POINT (-5.978198384287003 37.39947039221963),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9826899607076,37.39929072916281,0.2076117992401123,0.1396420896053314,0.1283006,140.0,46.53737375000003,2607.313132915992,55.15414088724922,0,12,6.0,POINT (-5.9826899607076 37.39929072916281),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9825102976507765,37.39929072916281,0.2894829511642456,0.1214953288435936,0.1373141,140.356688476182,46.53737375000003,2619.9557163305835,45.52564319929514,0,13,6.0,POINT (-5.9825102976507765 37.39929072916281),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982330634593953,37.39929072916281,0.2250396162271499,0.0254840161651372,0.20380295,141.4213562373095,46.30153037000002,2632.6334016431483,40.09586733913609,0,17,6.0,POINT (-5.982330634593953 37.39929072916281),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982150971537129,37.39929072916281,0.0723576471209526,0.0223978925496339,0.2254720499999999,143.17821063276352,46.30153037000002,2645.34568418171,40.586480802207255,0,16,6.0,POINT (-5.982150971537129 37.39929072916281),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981971308480305,37.39929072916281,0.0599841251969337,0.1100533157587051,0.1870741,143.17821063276352,46.106703229999994,2658.0920675641946,46.81170502562149,0,18,6.0,POINT (-5.981971308480305 37.39929072916281),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981791645423481,37.39929072916281,0.0762484073638916,0.1718733012676239,0.15851645,141.4213562373095,46.106703229999994,2670.8720635652608,56.920106185438925,0,15,6.0,POINT (-5.981791645423481 37.39929072916281),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981611982366657,37.39929072916281,0.1418115347623825,0.0485085286200046,0.1955424499999999,140.356688476182,46.06055995999998,2683.6851919844808,69.23113971466053,0,17,6.0,POINT (-5.981611982366657 37.39929072916281),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9814323193098335,37.39929072916281,0.4124743342399597,-0.0206807013601064,0.17620885,140.0,46.06055995999998,2696.5309805150528,82.76770131813238,0,19,6.0,POINT (-5.9814323193098335 37.39929072916281),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98125265625301,37.39929072916281,0.2566013634204864,-0.0580957494676113,0.2023554,130.384048104053,46.12721135000004,2709.4089646147777,97.0181607433948,0,16,6.0,POINT (-5.98125265625301 37.39929072916281),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
