Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970293209786751,37.410429838685886,0.0914454311132431,0.1067596599459648,0.188727,80.62257748298549,44.42503739000006,1816.7761121541737,96.44254626628374,1,4,6.0,POINT (-5.970293209786751 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.410429838685886,0.3974371254444122,-0.1297709941864013,0.2207178,89.44271909999159,44.42503739000006,1808.6451769794312,110.4323066680869,1,5,6.0,POINT (-5.970113546729928 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.410429838685886,0.7051141262054443,-0.2866922318935394,0.21406255,98.48857801796105,44.522450960000015,1793.486269650762,121.62841517205938,1,5,6.0,POINT (-5.969933883673104 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.410429838685886,0.5578002333641052,-0.2744663059711456,0.22583685,107.70329614269008,44.82665473999998,1777.604231197893,133.7764473132032,2,4,6.0,POINT (-5.96975422061628 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.410429838685886,0.2454795241355896,0.0884065628051757,0.14869685,117.04699910719626,44.82665473999998,1761.7221959140852,146.64001429182292,2,4,6.0,POINT (-5.969574557559456 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.410429838685886,0.1852361261844635,0.0921064168214798,0.18698585,126.49110640673518,45.35473883000003,1745.8401638859466,160.04667814277607,1,5,6.0,POINT (-5.969394894502631 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.410429838685886,0.4602284133434295,-0.0988315120339393,0.2235136499999999,136.01470508735443,45.35473883000003,1729.958135203144,173.8708544720368,1,4,6.0,POINT (-5.969215231445808 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.410429838685886,0.2361028045415878,-0.0263876244425773,0.23201725,145.60219778561037,45.65039755999999,1714.0761099587835,188.02047320002993,1,3,6.0,POINT (-5.969035568388984 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.410429838685886,0.1845979541540146,0.0209659300744533,0.2020037999999999,141.4213562373095,45.65039755999999,1698.1940882491017,202.42730079510855,1,2,6.0,POINT (-5.96885590533216 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.410429838685886,0.3538188934326172,-0.0038339358288794,0.15925495,134.53624047073708,45.706794890000026,1682.3120701743262,217.04012377735845,0,1,6.0,POINT (-5.968676242275336 37.410429838685886),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.41025017562906,0.3405958712100982,-0.1117883995175361,0.16808975,50.99019513592785,45.83838866000002,1884.3629031116873,23.044656716306413,1,5,6.0,POINT (-5.971371188127695 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.41025017562906,0.4592243432998657,-0.0027397261001169,0.1314191,53.85164807134504,45.83838866000002,1875.7181420450231,35.056525452198606,1,4,6.0,POINT (-5.9711915250708705 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.41025017562906,0.3787510097026825,-0.0916095897555351,0.1696438,58.30951894845301,45.00097376000002,1867.1684540039305,47.91026051829198,1,2,6.0,POINT (-5.971011862014047 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.41025017562906,0.4559011459350586,0.1777162849903106,0.11485785,64.03124237432849,45.00097376000002,1858.7151509350535,59.58584141543678,1,4,6.0,POINT (-5.970832198957223 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.41025017562906,0.2033931761980056,0.2321248799562454,0.1099527,70.71067811865476,44.60277443000001,1850.359553832888,67.40605619995216,0,4,6.0,POINT (-5.970652535900399 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.41025017562906,0.4046601057052612,-0.0840517207980156,0.2372762999999999,78.10249675906654,44.60277443000001,1841.3322745951184,75.02189721584423,1,4,6.0,POINT (-5.970472872843575 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.41025017562906,0.3139925599098205,-0.0988165661692619,0.2431193999999999,86.02325267042627,44.394275210000046,1825.4519660732487,84.95577183777633,1,4,6.0,POINT (-5.970293209786751 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.41025017562906,0.355432778596878,-0.2073490768671035,0.2326756,94.33981132056604,44.57884829,1809.5716910011015,96.49440777846787,1,4,6.0,POINT (-5.970113546729928 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.41025017562906,0.7344619035720825,-0.2387943714857101,0.1818429499999999,102.95630140987,44.57884829,1793.6914502672275,109.12995809469412,2,4,6.0,POINT (-5.969933883673104 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.41025017562906,0.500524640083313,-0.0635359138250351,0.1449957999999999,111.80339887498948,44.82665473999998,1777.8112447919198,122.52352521954744,2,4,6.0,POINT (-5.96975422061628 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.41025017562906,0.1205643415451049,0.0420321635901927,0.2136194,120.83045973594572,44.82665473999998,1761.9310755282938,136.4520801160205,2,4,6.0,POINT (-5.969574557559456 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41025017562906,0.2219042181968689,-0.025542477145791,0.2362368499999999,130.0,45.35473883000003,1746.050943464495,150.76742208123147,2,4,6.0,POINT (-5.969394894502631 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41025017562906,0.1324065923690796,-0.0136792864650487,0.23307475,139.2838827718412,45.35473883000003,1730.1708496248234,165.36913379261273,1,2,6.0,POINT (-5.969215231445808 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41025017562906,0.2223044633865356,-0.0239768493920564,0.1789601999999999,142.12670403551894,45.65039755999999,1714.2907950716472,180.18760978171065,1,2,6.0,POINT (-5.969035568388984 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41025017562906,0.2739599347114563,0.0663956627249717,0.1519962,134.53624047073708,45.65039755999999,1698.4107809067104,195.1734830443834,1,2,6.0,POINT (-5.96885590533216 37.41025017562906),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.41007051257224,0.6235007643699646,-0.1049331575632095,0.13056075,63.24555320336759,45.83838866000002,1892.565452802914,47.24691421800601,0,5,6.0,POINT (-5.9711915250708705 37.41007051257224),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.41007051257224,0.5824881792068481,-0.1053128689527511,0.134437,67.0820393249937,45.00097376000002,1884.092216525957,42.467766373549,0,3,6.0,POINT (-5.971011862014047 37.41007051257224),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.41007051257224,0.3966001868247986,-0.0197419859468936,0.169341,72.11102550927978,45.00097376000002,1873.502967850049,43.350212406148344,0,4,6.0,POINT (-5.970832198957223 37.41007051257224),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.41007051257224,0.4426666796207428,-0.1283566504716873,0.18595975,78.10249675906654,44.60277443000001,1857.6260997851632,49.59294413345757,0,3,6.0,POINT (-5.970652535900399 37.41007051257224),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.41007051257224,0.4469237327575683,-0.1429203599691391,0.2199842,84.85281374238569,44.60277443000001,1841.7493239093108,59.53292162541522,1,3,6.0,POINT (-5.970472872843575 37.41007051257224),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.41007051257224,0.6235294342041016,-0.2701800167560577,0.20369065,92.19544457292886,44.394275210000046,1825.872642627481,71.64751819808863,1,3,6.0,POINT (-5.970293209786751 37.41007051257224),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
