Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9871815371281984,37.39569746802633,0.0850515440106391,0.1134842410683631,0.22707385,237.69728648009425,46.74929099000002,2388.1549042583547,353.37102558056745,1,60,6.0,POINT (-5.9871815371281984 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.39569746802633,0.141746312379837,0.0329308435320854,0.2711061999999999,234.0939982143925,46.74929099000002,2403.3963339308043,339.0484599793176,1,55,6.0,POINT (-5.987001874071375 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.39569746802633,0.130878746509552,0.1331376582384109,0.21920175,230.8679276123039,46.74416396000004,2418.646009367132,324.8709346281481,1,57,6.0,POINT (-5.986822211014551 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.39569746802633,0.1231806874275207,0.1097355112433433,0.2491788,228.0350850198276,46.74416396000004,2433.903775575543,310.8582950078423,1,62,6.0,POINT (-5.986642547957727 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.39569746802633,0.0587309896945953,-0.0014880952658131,0.347498,225.61028345356956,46.76296307000001,2449.1694813449476,297.0338775989474,1,61,6.0,POINT (-5.986462884900902 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.39569746802633,0.1797056496143341,0.0855598896741867,0.2509889999999999,223.60679774997897,46.82106941000001,2464.4429791332855,283.42522605621707,1,67,6.0,POINT (-5.9862832218440785 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.39569746802633,0.1202697604894638,0.1163649782538414,0.2495313499999999,220.2271554554524,46.82106941000001,2479.724124959161,269.59101283049995,2,69,6.0,POINT (-5.986103558787255 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.39569746802633,0.0687559992074966,0.0734040364623069,0.2800083499999999,212.602916254693,46.93044605,2495.012778297201,255.50379226918412,2,69,6.0,POINT (-5.985923895730431 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.39569746802633,0.1048482432961463,0.1583214402198791,0.22193025,205.1828452868319,46.93044605,2510.3088019775537,241.63929934119872,1,67,6.0,POINT (-5.985744232673607 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.39569746802633,0.0863262861967086,0.1249442249536514,0.2223607,197.9898987322333,47.055203780000056,2525.6120620875927,228.03816252019968,1,64,6.0,POINT (-5.985564569616783 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985384906559959,37.39569746802633,0.1417225152254104,0.1752577275037765,0.18587135,191.049731745428,47.055203780000056,2540.9224278786114,214.75042631457433,1,58,6.0,POINT (-5.985384906559959 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.39569746802633,0.089055061340332,0.1629365086555481,0.2039603499999999,178.04493814764857,47.19363358999999,2571.563968781674,189.15682792079136,0,54,6.0,POINT (-5.985025580446312 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.39569746802633,0.0668485686182975,0.1302252262830734,0.20048245,172.04650534085255,47.12185517,2586.8948974092755,174.51959512173508,0,50,6.0,POINT (-5.984845917389488 37.39569746802633),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.3955178049695,0.2873178124427795,0.1914983093738556,0.1424201,223.60679774997897,46.51857464,2321.564618959483,403.83792965851586,1,58,6.103448275862069,POINT (-5.987900189355494 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.3955178049695,0.5360671877861023,-0.0468013472855091,0.185381,232.59406699226017,46.51857464,2336.8085957977437,389.3342999649616,1,63,6.095238095238095,POINT (-5.98772052629867 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.3955178049695,0.5600823760032654,-0.0996208786964416,0.19133685,241.66091947189145,46.57155395000001,2352.061018817586,374.9424092908197,1,70,6.0,POINT (-5.987540863241846 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.3955178049695,0.423452764749527,-0.0469573549926281,0.2052112,250.79872407968907,46.57155395000001,2367.321724765132,360.1523094277009,1,68,6.0,POINT (-5.987361200185022 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9871815371281984,37.3955178049695,0.2529550790786743,0.1086444705724716,0.1973734,246.98178070456936,46.6655495,2382.590554481925,345.380910044727,1,71,6.0,POINT (-5.9871815371281984 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.3955178049695,0.086973950266838,0.1093596071004867,0.215299,243.5159132377184,46.6655495,2397.8673527794,330.7124876955944,0,68,6.0,POINT (-5.987001874071375 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.3955178049695,0.0745841562747955,0.0947035327553749,0.2280464499999999,240.41630560342617,46.78347119,2413.1519683187817,316.16137567645455,0,69,6.0,POINT (-5.986822211014551 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.3955178049695,0.0684683173894882,0.0683238729834556,0.26864505,237.69728648009425,46.78347119,2428.4442534952577,301.7445457313926,0,75,6.0,POINT (-5.986642547957727 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.3955178049695,0.0523940026760101,0.0739768743515014,0.27491655,230.21728866442675,46.85695862,2443.7440643252185,287.48220074454736,0,74,6.0,POINT (-5.986462884900902 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.3955178049695,0.1118731275200843,0.067443199455738,0.2590873999999999,222.0360331117452,46.92702803000003,2459.051260338548,273.3985187752112,0,77,6.0,POINT (-5.9862832218440785 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.3955178049695,0.0600974559783935,-0.0195925273001194,0.3371843499999999,214.00934559032697,46.92702803000003,2474.3657044741253,259.52258832189983,0,77,6.0,POINT (-5.986103558787255 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.3955178049695,0.0685882419347763,0.0448506101965904,0.2939071499999999,206.15528128088303,47.027859620000015,2489.687262978942,245.88958312102864,0,74,6.0,POINT (-5.985923895730431 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.3955178049695,0.0706319734454155,0.1215048283338546,0.24575845,198.4943324127921,47.027859620000015,2505.015805311263,232.2539805547252,0,72,6.0,POINT (-5.985744232673607 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.3955178049695,0.0638692900538444,0.1291131526231765,0.2206859499999999,191.049731745428,47.055203780000056,2520.3512040458963,218.0682555141813,0,72,6.0,POINT (-5.985564569616783 37.3955178049695),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.39533814191268,0.0982778146862983,0.1007346138358116,0.21711955,219.3171219946131,46.51857464,2316.012994544117,396.259745870612,0,61,6.098360655737705,POINT (-5.987900189355494 37.39533814191268),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.39533814191268,0.3339538872241974,-0.0329969562590122,0.2130801,228.4731931759173,46.51857464,2331.293272903892,381.46809813636094,1,63,6.095238095238095,POINT (-5.98772052629867 37.39533814191268),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.39533814191268,0.29804128408432,-0.0791461914777755,0.24411805,237.69728648009425,46.57155395000001,2346.581544957247,366.7676690377304,1,70,6.085714285714285,POINT (-5.987540863241846 37.39533814191268),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
