Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.0074834625493,37.372700596752864,0.6673330664634705,-0.2497502565383911,0.1613431,214.00934559032697,42.72799046,604.1006765906957,70.49675515420687,0,1,3.0,POINT (-6.0074834625493 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.007303799492475,37.372700596752864,0.766676664352417,-0.2167284786701202,0.1454558,214.00934559032697,42.72799046,619.396136329646,54.61999204120767,0,1,3.0,POINT (-6.007303799492475 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.007124136435651,37.372700596752864,0.6669792532920837,-0.243405282497406,0.1579073,208.08652046684813,42.10932883999999,634.7204182944172,38.74769710813702,0,1,3.0,POINT (-6.007124136435651 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0069444733788275,37.372700596752864,0.7844839692115784,-0.2505985498428345,0.1501181,202.48456731316588,42.10932883999999,650.0714841900028,22.889167504325727,0,2,4.5,POINT (-6.0069444733788275 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006764810322004,37.372700596752864,0.7368532419204712,-0.3210183978080749,0.19944475,197.2308292331602,42.01875131000003,665.4474804004171,7.13676426452291,0,2,4.5,POINT (-6.006764810322004 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00658514726518,37.372700596752864,0.7111586928367615,-0.2063066065311432,0.1801098,192.35384061671343,42.01875131000003,680.8467178763132,9.079772935259314,0,2,4.5,POINT (-6.00658514726518 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006405484208356,37.372700596752864,0.7180121541023254,-0.2285920977592468,0.18858185,187.88294228055935,42.276811820000034,696.2676545495274,19.862201634487207,0,2,4.5,POINT (-6.006405484208356 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006225821151532,37.372700596752864,0.672772228717804,-0.2283191680908203,0.19005575,183.84776310850236,42.276811820000034,711.7088799206866,32.975255524731466,0,2,4.5,POINT (-6.006225821151532 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.006046158094708,37.372700596752864,0.4332424998283386,-0.2102507203817367,0.229725,180.27756377319943,42.656212040000014,727.1691015172754,47.79871710981782,0,2,4.5,POINT (-6.006046158094708 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005866495037885,37.372700596752864,0.3552452325820923,-0.0891671776771545,0.2543444499999999,177.2004514666935,42.656212040000014,742.6471329657123,63.139185099547895,1,2,4.5,POINT (-6.005866495037885 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005686831981061,37.372700596752864,0.1380545645952224,0.0060766502283513,0.31414285,174.6424919657298,43.028776220000054,758.1418834624812,78.69488858861833,1,2,4.5,POINT (-6.005686831981061 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005507168924237,37.372700596752864,0.0999015718698501,-0.0949173271656036,0.3357865,172.6267650163207,43.028776220000054,773.6523484584795,94.35943907313658,1,2,4.5,POINT (-6.005507168924237 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005327505867412,37.372700596752864,0.2953765392303467,-0.0536168813705444,0.21761335,162.78820596099706,43.22702138,789.1776013977275,110.086381772163,1,1,6.0,POINT (-6.005327505867412 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.005147842810588,37.372700596752864,0.8432785868644714,-0.1677943170070648,0.1700099,152.97058540778357,43.35861514999999,804.716786377473,125.85232861748484,0,2,4.5,POINT (-6.005147842810588 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004968179753765,37.372700596752864,0.8204920887947083,-0.264137327671051,0.18663565,143.17821063276352,43.35861514999999,820.2691116120199,123.25085588412855,0,2,4.5,POINT (-6.004968179753765 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004788516696941,37.372700596752864,0.7354766130447388,-0.133228987455368,0.15733985,133.41664064126334,43.64401982000004,835.8338436010675,107.38643311466146,0,3,4.0,POINT (-6.004788516696941 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004608853640117,37.372700596752864,0.5107372403144836,-0.1145773753523826,0.19493745,123.6931687685298,43.64401982000004,851.4103019170898,91.5281815357868,0,4,3.75,POINT (-6.004608853640117 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004429190583293,37.372700596752864,0.4508670568466186,-0.1536086201667785,0.23156765,114.0175425099138,44.05247321000002,866.9978545355435,75.67998064674255,0,5,4.2,POINT (-6.004429190583293 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.004249527526469,37.372700596752864,0.5687242746353149,-0.1479622572660446,0.23415215,104.40306508910552,44.05247321000002,882.5959136464336,59.84981523263842,0,7,10.714285714285714,POINT (-6.004249527526469 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0040698644696455,37.372700596752864,0.5540691018104553,-0.1889970898628235,0.22564405,94.8683298050514,44.29686164000003,898.2039318878524,44.05713056178433,0,9,15.666666666666666,POINT (-6.0040698644696455 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003890201412822,37.372700596752864,0.6646662354469299,-0.1939564347267151,0.1755861,85.44003745317531,44.29686164000003,913.8213989556554,28.364600835711865,0,11,16.636363636363637,POINT (-6.003890201412822 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003710538355998,37.372700596752864,0.6711452603340149,-0.1224752888083458,0.138883,76.15773105863909,44.64379067000005,929.4478385456696,13.136204362667488,0,16,13.125,POINT (-6.003710538355998 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003530875299173,37.372700596752864,0.2178615629673004,-0.0074130878783762,0.1486223,67.0820393249937,44.64379067000005,945.0828055902992,6.712570805122584,0,16,13.3125,POINT (-6.003530875299173 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.003351212242349,37.372700596752864,0.3000901043415069,0.2345242351293563,0.0836908,58.30951894845301,44.93432237000002,960.7258837592086,20.54377778884218,0,19,12.157894736842104,POINT (-6.003351212242349 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0031715491855255,37.372700596752864,0.0971841812133789,0.0133990151807665,0.1896815,50.0,44.93432237000002,976.3766831938692,36.104355168433464,0,21,11.714285714285714,POINT (-6.0031715491855255 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002991886128702,37.372700596752864,0.024372823536396,-0.0844990536570549,0.2639673999999999,42.426406871192846,45.14282159000004,992.034838451478,51.86030828750409,0,20,12.15,POINT (-6.002991886128702 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002812223071878,37.372700596752864,0.0408334732055664,-0.0969627201557159,0.2720164499999999,36.05551275463989,45.14282159000004,1007.700006636762,67.67531415883766,0,23,11.347826086956522,POINT (-6.002812223071878 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002632560015054,37.372700596752864,0.1003013327717781,0.0340136066079139,0.1854084,31.622776601683796,45.35815685,1023.3718657004785,83.51583187987355,0,23,10.043478260869565,POINT (-6.002632560015054 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00245289695823,37.372700596752864,0.1562094390392303,-0.091057576239109,0.2807645,30.0,45.29150546000005,1039.0501128895826,99.36966166754144,0,23,8.73913043478261,POINT (-6.00245289695823 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002273233901406,37.372700596752864,0.1387467980384826,0.052575584501028,0.19699625,30.0,45.416263189999995,1054.734463332802,115.23130912448632,0,23,7.826086956521739,POINT (-6.002273233901406 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.002093570844583,37.372700596752864,0.0560709945857524,0.0566615611314773,0.20290965,31.622776601683796,45.45386141000006,1070.424648746951,131.0979366824712,0,25,6.84,POINT (-6.002093570844583 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001913907787759,37.372700596752864,0.1802485436201095,0.005190952681005,0.1998849,36.05551275463989,45.45386141000006,1086.1204162548663,138.5901592632692,0,24,6.0,POINT (-6.001913907787759 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001734244730935,37.372700596752864,0.1734070777893066,0.008470450527966,0.19283765,42.426406871192846,45.44531635999999,1101.8215273008248,140.8852032905004,0,24,6.0,POINT (-6.001734244730935 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00155458167411,37.372700596752864,0.0525215566158294,0.0951364710927009,0.17596275,50.0,45.44531635999999,1117.527756656929,144.89492132252403,0,26,6.0,POINT (-6.00155458167411 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0013749186172864,37.372700596752864,0.2612879276275635,-0.0031397175043821,0.176169,58.30951894845301,45.38891903000001,1133.2388915101178,150.48230926319133,0,27,6.0,POINT (-6.0013749186172864 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001195255560463,37.372700596752864,0.2071005851030349,0.0893740877509117,0.17481365,67.0820393249937,45.38891903000001,1148.9547306227937,149.49367763371794,0,26,6.0,POINT (-6.001195255560463 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.001015592503639,37.372700596752864,0.0991944745182991,0.1111938208341598,0.19060555,76.15773105863909,45.37695596000003,1164.675083560836,144.40972412192698,1,25,6.0,POINT (-6.001015592503639 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000835929446815,37.372700596752864,0.2381357699632644,0.023989263921976,0.2109965,85.44003745317531,45.37695596000003,1180.3997699811928,140.94135889353294,1,26,6.0,POINT (-6.000835929446815 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000656266389991,37.372700596752864,0.2180380076169967,0.0624261684715747,0.18519665,94.8683298050514,45.24194417000001,1196.1286189757589,139.20939023575056,1,27,6.0,POINT (-6.000656266389991 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000476603333167,37.372700596752864,0.0468991585075855,0.019232315942645,0.25631715,104.40306508910552,45.24194417000001,1211.8614684655995,139.27861095705052,1,25,6.0,POINT (-6.000476603333167 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0002969402763435,37.372700596752864,0.2425960898399353,-0.0290485303848981,0.2015115,114.0175425099138,45.09838733000004,1227.5981646400464,141.14637107523842,1,27,7.0,POINT (-6.0002969402763435 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00011727721952,37.372700596752864,0.22272589802742,0.1480311602354049,0.1453385,123.6931687685298,45.09838733000004,1243.3385614387585,144.743062433232,1,23,7.173913043478261,POINT (-6.00011727721952 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999937614162696,37.372700596752864,0.0753117203712463,0.1050228327512741,0.1696554,133.41664064126334,44.83690880000006,1259.0825200721133,149.94432178200452,0,22,7.227272727272728,POINT (-5.999937614162696 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999757951105872,37.372700596752864,0.3769363164901733,0.1111111119389534,0.1237080999999999,143.17821063276352,44.83690880000006,1274.829908575516,150.2950895884757,0,20,7.35,POINT (-5.999757951105872 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999578288049047,37.372700596752864,0.0768764242529869,0.2135976105928421,0.14165215,152.97058540778357,44.72411413999998,1290.5806013976928,143.64514350804154,0,20,7.35,POINT (-5.999578288049047 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9993986249922235,37.372700596752864,0.1330533921718597,0.0832848027348518,0.1732174,162.78820596099706,44.63866364,1306.3344790160263,138.5053428925262,0,20,7.35,POINT (-5.9993986249922235 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9992189619354,37.372700596752864,0.0968703404068946,0.0794689208269119,0.1754372,167.63054614240212,44.63866364,1322.0914275819512,135.0482218445015,0,21,7.285714285714286,POINT (-5.9992189619354 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999039298878576,37.372700596752864,0.063674509525299,0.0301114618778228,0.2118899,158.11388300841895,44.82665473999998,1337.851338588319,133.40466219069955,0,24,7.125,POINT (-5.999039298878576 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998859635821752,37.372700596752864,0.0505946762859821,0.0423335060477256,0.2290256,148.66068747318505,44.82665473999998,1353.6141085613683,133.64159166342205,0,26,6.0,POINT (-5.998859635821752 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998679972764928,37.372700596752864,0.0469407588243484,0.267497181892395,0.1445347,139.2838827718412,44.83690880000006,1369.3796387736295,135.7491642984116,1,32,6.0,POINT (-5.998679972764928 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998500309708104,37.372700596752864,0.0579580478370189,0.1228879913687706,0.20661625,130.0,44.83690880000006,1385.147834975195,139.64270711486864,1,32,6.0,POINT (-5.998500309708104 37.372700596752864),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
