Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975144112320997,37.41294512148142,0.1716799736022949,0.0688673853874206,0.2013825499999999,114.0175425099138,46.49123048000001,1869.1401416319611,200.00776884912193,1,15,10.4,POINT (-5.975144112320997 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.41294512148142,0.4273869097232818,-0.0981238260865211,0.1788166,120.41594578792296,46.36818176000003,1857.5751904648916,187.0676211486911,1,14,9.857142857142858,POINT (-5.9749644492641725 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.41294512148142,0.2039151638746261,0.0735626444220542,0.1485739,127.27922061357856,46.36818176000003,1846.0744288513065,174.61377844180618,1,15,9.8,POINT (-5.974784786207349 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.41294512148142,0.0613855123519897,0.1195182651281356,0.14437995,134.53624047073708,46.49977553000002,1834.6390639425356,162.7579116924448,2,12,10.5,POINT (-5.974605123150525 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.41294512148142,0.0590240769088268,0.1178558766841888,0.1931082,142.12670403551894,46.49977553000002,1823.270326223399,151.64034249677235,2,10,11.1,POINT (-5.974425460093701 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.41294512148142,0.0317700468003749,0.2221876680850982,0.17670485,139.2838827718412,46.52882870000002,1811.9694697998025,141.43528054849415,2,10,12.6,POINT (-5.974245797036877 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.41294512148142,0.0479833111166954,0.2784295082092285,0.1437466999999999,130.0,46.663840489999984,1800.7377726764223,132.3539691599447,2,9,13.666666666666666,POINT (-5.974066133980053 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.41294512148142,0.1888327151536941,0.026988124474883,0.2051736,120.83045973594572,46.663840489999984,1789.5765370216127,124.642276849519,2,7,15.857142857142858,POINT (-5.9738864709232296 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.41294512148142,0.4615755379199981,-0.0304883234202861,0.19013525,111.80339887498948,46.69631168000001,1778.487089418943,118.56774713776014,2,8,16.5,POINT (-5.973706807866406 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.41294512148142,0.0591419413685798,0.0297520663589239,0.2034462,102.95630140987,46.69631168000001,1767.4707811047433,114.3914926980513,2,7,16.714285714285715,POINT (-5.973527144809582 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.41294512148142,0.0240883231163024,-0.0824860781431198,0.27084395,94.33981132056604,46.90651991000004,1756.5289881881083,112.32544680218884,1,7,16.714285714285715,POINT (-5.973347481752758 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.41294512148142,0.1241232082247734,-0.2150980681180954,0.2937474999999999,86.02325267042627,46.90651991000004,1745.6631118542132,112.48594514072376,1,7,14.571428571428571,POINT (-5.973167818695933 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.41294512148142,0.3086003363132477,-0.0769052878022193,0.16150755,78.10249675906654,47.391878750000046,1734.8745785471633,113.22394779977348,1,7,13.285714285714286,POINT (-5.97298815563911 37.41294512148142),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.412765458424595,0.1512915194034576,0.0228187926113605,0.1745697999999999,122.06555615733704,46.12379333000001,2049.7637738642056,222.96286277685505,0,17,12.705882352941176,POINT (-5.9776593951165315 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.412765458424595,0.0883435606956482,0.2033232301473617,0.13979035,116.619037896906,46.12379333000001,2037.4909559099965,226.26779942089945,0,17,13.235294117647058,POINT (-5.977479732059708 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.412765458424595,0.0380273312330246,0.2106630504131317,0.14441045,111.80339887498948,45.99219956000002,2025.2683159624305,230.62151978765905,0,15,14.2,POINT (-5.977300069002884 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.412765458424595,0.0318696163594722,0.1207430362701416,0.19756595,107.70329614269008,45.85718777,2013.096767998298,235.96597886307725,0,16,15.9375,POINT (-5.97712040594606 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.412765458424595,0.0978315696120262,0.1562833040952682,0.17648205,104.40306508910552,45.85718777,2000.977244364772,242.23560933471072,0,17,16.058823529411764,POINT (-5.976940742889235 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.412765458424595,0.132123053073883,0.0763217434287071,0.1827659,101.9803902718557,45.66236063000002,1988.9106961007724,249.3606367009975,0,17,16.764705882352942,POINT (-5.976761079832412 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.412765458424595,0.3235065937042236,-0.0250350497663021,0.1730521,100.4987562112089,45.66236063000002,1976.8980932560469,257.270000776201,1,18,16.166666666666668,POINT (-5.976581416775588 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.412765458424595,0.3841315805912018,-0.0806421115994453,0.1846271,100.0,45.49145963000001,1964.9404252119184,265.89371733855165,1,19,15.157894736842104,POINT (-5.976401753718764 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.412765458424595,0.2946859896183014,0.1738109290599823,0.1087476999999999,100.4987562112089,45.49145963000001,1953.0387009996,275.1646307178116,1,19,13.578947368421051,POINT (-5.97622209066194 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.412765458424595,0.1445833295583725,0.0122258178889751,0.2060268,101.9803902718557,45.81104449999998,1941.19394961692,278.3869640075068,1,20,12.75,POINT (-5.976042427605116 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.412765458424595,0.1321505606174469,0.0474994778633117,0.27157965,104.40306508910552,45.81104449999998,1929.4072203436144,264.5147287492068,1,18,12.5,POINT (-5.9758627645482925 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.412765458424595,0.1271255016326904,0.0265053492039442,0.2735369499999999,107.70329614269008,45.90674906000004,1917.679583052324,250.88099006984663,2,17,10.588235294117649,POINT (-5.975683101491469 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.412765458424595,0.2683858573436737,-0.0650270655751228,0.28349395,111.80339887498948,45.90674906000004,1906.0121285172004,237.5268197253819,1,16,10.5,POINT (-5.975503438434645 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.412765458424595,0.3936336040496826,-0.1396849155426025,0.2338502,116.619037896906,46.106703229999994,1894.405968717157,224.50211236554415,1,18,10.5,POINT (-5.975323775377821 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.412765458424595,0.105677805840969,0.0619958527386188,0.1623539,122.06555615733704,46.106703229999994,1882.8622371338413,211.86763858964005,1,19,10.105263157894736,POINT (-5.975144112320997 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.412765458424595,0.0605666749179363,0.0753541067242622,0.1770508499999999,128.06248474865697,46.120375309999986,1871.3820890441868,199.69748011373795,1,17,9.176470588235292,POINT (-5.9749644492641725 37.412765458424595),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
