Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971730514241343,37.36964632478686,0.253078818321228,-0.0651661902666091,0.21806045,90.55385138137416,45.60767231,1850.91315401132,143.60319756667,0,16,6.0,POINT (-5.971730514241343 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.36964632478686,0.1831976622343063,-0.0130786439403891,0.2157687,100.4987562112089,45.60767231,1838.9827396498113,131.21133425652584,0,20,6.0,POINT (-5.971550851184519 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.36964632478686,0.0872526243329048,-0.0415227562189102,0.2594740499999999,110.4536101718726,45.62818043000004,1827.112481273296,119.64714614492132,1,18,6.0,POINT (-5.971371188127695 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.36964632478686,0.1526579707860946,0.0423333346843719,0.2295184,120.41594578792296,45.62818043000004,1815.3035589610529,109.17396384275004,1,17,6.0,POINT (-5.9711915250708705 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.36964632478686,0.1102766767144203,0.0394118167459964,0.2345200499999999,130.384048104053,45.75122915000003,1803.557177520562,100.1347024708195,1,17,6.0,POINT (-5.971011862014047 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.36964632478686,0.1999212950468063,0.0335974656045436,0.2275904,140.356688476182,45.75122915000003,1791.6875957342716,92.9486543957299,1,15,6.0,POINT (-5.970832198957223 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970652535900399,37.36964632478686,0.1832342147827148,0.0004784688935615,0.2290656,150.33296378372907,45.83326163000004,1779.5083914538448,88.07062805663213,1,10,6.0,POINT (-5.970652535900399 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970472872843575,37.36964632478686,0.2790909111499786,0.0250324811786413,0.1988262499999999,160.312195418814,45.83326163000004,1767.3879820963232,76.32880359767344,1,10,6.0,POINT (-5.970472872843575 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970293209786751,37.36964632478686,0.3027679622173309,-0.0515748038887977,0.1720529,170.29386365926402,46.021252730000015,1755.3275855862216,60.71716176297701,0,9,6.0,POINT (-5.970293209786751 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970113546729928,37.36964632478686,0.2535094916820526,-0.0743099823594093,0.1562509,180.27756377319943,46.021252730000015,1743.3284474356371,45.2940466695218,0,7,6.0,POINT (-5.970113546729928 37.36964632478686),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971730514241343,37.36946666173004,0.3903068602085113,0.0336854681372642,0.1640245,90.0,45.69995885000003,1837.8155477171963,156.37776561708986,0,17,6.0,POINT (-5.971730514241343 37.36946666173004),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971550851184519,37.36946666173004,0.4168466627597809,-0.0695361569523811,0.20763055,100.0,45.69995885000003,1825.7995510101464,145.0811547562232,0,17,6.0,POINT (-5.971550851184519 37.36946666173004),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.36946666173004,0.1625464111566543,0.0078058582730591,0.24293035,110.0,45.641852510000035,1813.843020485397,134.71290513030146,1,19,6.0,POINT (-5.971371188127695 37.36946666173004),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.36946666173004,0.1035132855176925,0.0444460920989513,0.24655675,120.0,45.641852510000035,1801.9471398783016,125.50331314016984,1,18,6.0,POINT (-5.9711915250708705 37.36946666173004),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.36946666173004,0.0788617059588432,0.083415113389492,0.21935925,130.0,45.75122915000003,1790.1131183042212,117.72461878018964,1,17,6.0,POINT (-5.971011862014047 37.36946666173004),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.36946666173004,0.1112105622887611,0.0458257272839546,0.20891705,140.0,45.75122915000003,1778.342190691012,111.67622657485468,1,15,6.0,POINT (-5.970832198957223 37.36946666173004),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970652535900399,37.36946666173004,0.3792735040187835,-0.0023291925899684,0.1721422,150.0,45.83326163000004,1766.6356182064,96.80123211736952,1,12,6.0,POINT (-5.970652535900399 37.36946666173004),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970472872843575,37.36946666173004,0.3192542493343353,0.0993466973304748,0.1436902,160.0,45.83326163000004,1754.4852199015695,82.01509956135399,1,9,6.0,POINT (-5.970472872843575 37.36946666173004),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970293209786751,37.36946666173004,0.4246131777763366,-0.0138284247368574,0.1276452,170.0,46.021252730000015,1742.3355131301491,67.72712920210127,0,8,6.0,POINT (-5.970293209786751 37.36946666173004),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971371188127695,37.36928699867321,0.2488841712474823,-0.0732420086860656,0.2124349,110.4536101718726,45.641852510000035,1800.6979185922662,125.18795949656187,0,15,6.0,POINT (-5.971371188127695 37.36928699867321),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.36928699867321,0.1534372121095657,0.0080403592437505,0.2374580999999999,120.41594578792296,45.641852510000035,1788.714618371115,116.50883483209265,1,16,6.0,POINT (-5.9711915250708705 37.36928699867321),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.36928699867321,0.0798875987529754,0.1599875092506408,0.17314595,130.384048104053,45.67774172000003,1776.7924660420513,109.4581264329807,1,15,6.0,POINT (-5.971011862014047 37.36928699867321),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.36928699867321,0.1238556802272796,0.0851506814360618,0.1802930499999999,140.356688476182,45.67774172000003,1764.9327007709496,104.36639184995614,1,13,6.0,POINT (-5.970832198957223 37.36928699867321),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970652535900399,37.36928699867321,0.249128445982933,-0.0175860188901424,0.17246875,150.33296378372907,45.679450729999985,1753.136588681681,101.52879153519206,1,12,6.0,POINT (-5.970652535900399 37.36928699867321),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9711915250708705,37.36910733561639,0.457295149564743,-0.0960283428430557,0.1832952,121.65525060596438,45.59570924000002,1775.6087644392287,99.67306317764148,0,12,6.0,POINT (-5.9711915250708705 37.36910733561639),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.36910733561639,0.2044285386800766,-0.0486854910850524,0.2046688,131.52946437965906,45.532475869999985,1763.5980170556654,91.3317708768458,0,12,6.0,POINT (-5.971011862014047 37.36910733561639),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.970832198957223,37.36910733561639,0.149306371808052,-0.0061753806658089,0.197378,141.4213562373095,45.532475869999985,1751.648919341293,85.16310631406573,0,12,6.0,POINT (-5.970832198957223 37.36910733561639),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.971011862014047,37.368927672559565,0.1399686783552169,0.0896065533161163,0.1670757,133.41664064126334,45.532475869999985,1750.5326250771022,74.17486514689425,0,11,6.0,POINT (-5.971011862014047 37.368927672559565),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
