Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.99508671162845,37.39785342470821,0.0505827516317367,0.1912068128585815,0.19763355,104.40306508910552,46.380144830000006,1832.996887443987,420.952680856442,0,100,6.09,POINT (-5.99508671162845 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994907048571626,37.39785342470821,0.077362410724163,0.1986870020627975,0.1846185,107.70329614269008,46.24342403000003,1846.8424286490072,435.9169125032675,0,98,6.091836734693878,POINT (-5.994907048571626 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994727385514802,37.39785342470821,0.0720860287547111,0.0799311771988868,0.2494552,111.80339887498948,46.24342403000003,1860.7205089948015,450.9439423583659,0,88,6.1022727272727275,POINT (-5.994727385514802 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994547722457979,37.39785342470821,0.1132453009486198,0.0998948439955711,0.22128075,116.619037896906,45.75977420000004,1874.6304058099631,466.02769569028027,0,78,6.115384615384615,POINT (-5.994547722457979 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994368059401155,37.39785342470821,0.1238356679677963,0.0355099290609359,0.2265442,122.06555615733704,45.75977420000004,1888.5714160809084,481.1628379336326,0,83,6.108433734939759,POINT (-5.994368059401155 37.39785342470821),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998679972764928,37.39767376165139,0.0542901940643787,0.0202637054026126,0.2782021,28.284271247461906,46.18189967000001,1552.2084223574425,181.20970934914564,2,82,6.0,POINT (-5.998679972764928 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998500309708104,37.39767376165139,0.0613794922828674,0.1137821674346923,0.2491960499999999,22.360679774997894,46.18189967000001,1565.3800509741664,188.5989520204963,2,88,6.0,POINT (-5.998500309708104 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998320646651281,37.39767376165139,0.0240316651761531,0.0013785497285425,0.329931,20.0,46.07765006,1578.6015681594097,196.99406108129008,2,91,6.0,POINT (-5.998320646651281 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998140983594457,37.39767376165139,0.1101758927106857,0.1892828941345214,0.2176092,22.360679774997894,46.07765006,1591.8717308440343,206.27225929983416,2,91,6.0,POINT (-5.998140983594457 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997961320537633,37.39767376165139,0.0459928400814533,0.0329110696911811,0.3251784499999999,28.284271247461906,46.09303115,1605.1893325656897,216.31994653587665,3,94,6.0,POINT (-5.997961320537633 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997781657480808,37.39767376165139,0.0299180597066879,0.0189387071877717,0.35333935,36.05551275463989,46.09303115,1618.5532023267735,227.03498197233515,3,92,6.0,POINT (-5.997781657480808 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.39767376165139,0.0459648370742797,0.0481269694864749,0.3117579499999999,44.72135954999579,46.16310056000003,1631.962203483515,238.3273720458893,1,97,6.0,POINT (-5.9976019944239845 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.39767376165139,0.0316529907286167,0.189822569489479,0.2162297,53.85164807134504,46.16310056000003,1645.4152326670826,250.1189296129445,1,93,6.0,POINT (-5.997422331367161 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.39767376165139,0.0280521530658006,0.1485602110624313,0.2355844,63.24555320336759,46.28273125999999,1658.9112187348176,262.3423547436021,0,89,6.0,POINT (-5.997242668310337 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.39767376165139,0.0447234213352203,0.1390236020088195,0.2230464,72.80109889280519,46.28273125999999,1672.4455263472985,274.94005290485944,0,85,6.0,POINT (-5.997063005253513 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.39767376165139,0.0466177351772785,0.1254040598869323,0.23597125,82.46211251235322,46.44850523000002,1685.9638256641165,287.86289053567003,1,83,6.0,POINT (-5.996883342196689 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.39767376165139,0.0081836143508553,0.0727571621537208,0.24771815,92.19544457292886,46.62966029000006,1699.5230194834492,301.0690024911945,1,84,6.0,POINT (-5.996703679139865 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.39767376165139,0.1077582165598869,0.0766244828701019,0.23366125,101.9803902718557,46.62966029000006,1713.1221367775336,314.52270861058605,1,82,6.0,POINT (-5.9965240160830415 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.39767376165139,0.0609300732612609,0.0583006925880909,0.2459955,98.48857801796105,46.773217130000035,1726.7602342936646,328.1935612710321,1,86,6.0,POINT (-5.996344353026218 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996164689969394,37.39767376165139,0.1297709941864013,0.2491393387317657,0.1787511,94.8683298050514,46.773217130000035,1740.436395682378,342.05552552919437,1,87,6.0,POINT (-5.996164689969394 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99598502691257,37.39767376165139,0.0761795192956924,0.1994521468877792,0.2048771,92.19544457292886,46.69802069000002,1754.1497306532126,356.08628292527334,1,90,6.0,POINT (-5.99598502691257 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995805363855745,37.39767376165139,0.034521248191595,0.0551226958632469,0.2855735499999999,90.55385138137416,46.69802069000002,1767.8993741566806,370.2666453887484,0,96,6.0,POINT (-5.995805363855745 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9956257007989215,37.39767376165139,0.1294137239456176,0.0341143794357776,0.27367295,90.0,46.586935040000014,1781.6844855902464,384.58006441370475,1,104,6.0,POINT (-5.9956257007989215 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995446037742098,37.39767376165139,0.0814355313777923,0.0902720838785171,0.2528924499999999,90.55385138137416,46.586935040000014,1795.5042480317345,399.01222118978546,1,105,6.085714285714285,POINT (-5.995446037742098 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995266374685274,37.39767376165139,0.0620217472314834,0.1359764039516449,0.2230925999999999,92.19544457292886,46.380144830000006,1809.357867494412,413.5506847175354,1,101,6.089108910891089,POINT (-5.995266374685274 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99508671162845,37.39767376165139,0.0604631230235099,0.1495873481035232,0.2064906,94.8683298050514,46.380144830000006,1823.244572207876,428.1846266030937,1,96,6.09375,POINT (-5.99508671162845 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994907048571626,37.39767376165139,0.0696986019611358,0.2297258079051971,0.18271035,98.48857801796105,46.24342403000003,1837.1636119203704,442.9045828904761,0,92,6.0978260869565215,POINT (-5.994907048571626 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994727385514802,37.39767376165139,0.0590690895915031,0.1414551585912704,0.2128537999999999,102.95630140987,46.24342403000003,1851.1142572245535,457.7022548433757,0,86,6.104651162790698,POINT (-5.994727385514802 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994547722457979,37.39767376165139,0.105771392583847,0.1641487032175064,0.2037748999999999,108.16653826391968,45.75977420000004,1865.095798905076,472.5703419485798,0,82,6.109756097560975,POINT (-5.994547722457979 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994368059401155,37.39767376165139,0.1166113317012786,0.033191043883562,0.22227955,114.0175425099138,45.75977420000004,1879.1075473064293,487.5024015811126,0,80,6.1125,POINT (-5.994368059401155 37.39767376165139),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.998859635821752,37.39749409859456,0.0861185640096664,0.1632365435361862,0.18934365,42.426406871192846,46.369890769999984,1527.858835402956,193.77761619147788,0,80,6.0,POINT (-5.998859635821752 37.39749409859456),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
