Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.987540863241846,37.41060950174271,0.0360945202410221,0.1504311710596084,0.17447825,67.0820393249937,45.823007570000016,1674.978139062443,236.11717109974728,1,12,6.0,POINT (-5.987540863241846 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41060950174271,0.1109313890337944,0.1331510245800018,0.1777651999999999,58.30951894845301,45.84693371000003,1690.566985791335,245.78325920914995,1,13,6.0,POINT (-5.987361200185022 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41060950174271,0.3123262226581573,0.0254645552486181,0.16998805,50.0,45.84693371000003,1706.161243849996,254.6191993965892,1,15,6.0,POINT (-5.9871815371281984 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41060950174271,0.3045246601104736,0.0070620104670524,0.16479685,41.23105625617661,45.78370034,1721.7607662045264,242.39126018453865,1,14,6.0,POINT (-5.987001874071375 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41060950174271,0.1503944844007492,0.0499847307801246,0.16313155,31.622776601683796,45.78370034,1737.3654110530406,226.63117374883632,0,14,6.0,POINT (-5.986822211014551 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41060950174271,0.4503225684165954,-0.1901526451110839,0.20266225,22.360679774997894,45.70508588000001,1752.975041597417,210.88941242488505,0,13,6.0,POINT (-5.986642547957727 37.41060950174271),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.410429838685886,0.061778001487255,0.0734166130423545,0.1840919,92.19544457292886,45.71363093000002,1632.317785896318,191.09912597188625,0,13,6.0,POINT (-5.9880798524123175 37.410429838685886),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.410429838685886,0.2321446985006332,-0.0241735707968473,0.22042435,82.46211251235322,45.53418488,1647.8509801836408,206.7478186780349,1,12,6.0,POINT (-5.987900189355494 37.410429838685886),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.410429838685886,0.1630187779664993,0.0872911587357521,0.1840688,72.80109889280519,45.72388498999999,1663.3907662027443,222.4296171069483,1,13,6.0,POINT (-5.98772052629867 37.410429838685886),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.410429838685886,0.0349296331405639,0.0617714561522007,0.22210195,63.24555320336759,45.72388498999999,1678.9369609196729,238.13798114082775,1,13,6.0,POINT (-5.987540863241846 37.410429838685886),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.410429838685886,0.0119866030290722,-0.002882347907871,0.2543239499999999,53.85164807134504,45.84693371000003,1694.4893879433716,253.86797949824975,1,15,6.0,POINT (-5.987361200185022 37.410429838685886),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.410429838685886,0.0729521736502647,0.0208870321512222,0.2121386499999999,44.72135954999579,45.84693371000003,1710.047877230596,261.1709161789012,2,17,6.0,POINT (-5.9871815371281984 37.410429838685886),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.410429838685886,0.2449512928724289,0.0040862872265279,0.18360315,36.05551275463989,45.78370034,1725.6122648052487,245.58893277453143,1,16,6.0,POINT (-5.987001874071375 37.410429838685886),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.410429838685886,0.3906947076320648,-0.0840620025992393,0.1724734,28.284271247461906,45.78370034,1741.1823924932744,230.04801629716317,1,14,6.0,POINT (-5.986822211014551 37.410429838685886),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.410429838685886,0.0975336357951164,0.0637178719043731,0.16668565,20.0,45.70508588000001,1756.7581076712206,214.5570906784436,1,16,6.0,POINT (-5.986642547957727 37.410429838685886),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41025017562906,0.0453879944980144,0.0481057651340961,0.19458985,90.55385138137416,45.71363093000002,1636.62424333661,195.645758552949,0,11,6.0,POINT (-5.9880798524123175 37.41025017562906),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41025017562906,0.062101375311613,0.0815674886107444,0.21587125,80.62257748298549,45.53418488,1652.116948831365,210.95745405333645,0,12,6.0,POINT (-5.987900189355494 37.41025017562906),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41025017562906,-0.0275715794414281,0.0523596294224262,0.2613772,70.71067811865476,45.72388498999999,1667.6169826468624,226.34778872099375,0,14,6.0,POINT (-5.98772052629867 37.41025017562906),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.41025017562906,0.0257046613842248,0.0471799112856388,0.21994585,60.82762530298219,45.72388498999999,1683.1241423216115,237.05640456832927,0,15,6.0,POINT (-5.987540863241846 37.41025017562906),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41025017562906,0.0442632995545864,0.0326404683291912,0.2240238,50.99019513592785,45.85206074000001,1698.6382326959367,244.41225288945324,1,16,6.0,POINT (-5.987361200185022 37.41025017562906),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41025017562906,0.0609789453446865,0.1956048458814621,0.17048355,41.23105625617661,45.85206074000001,1714.1590655900463,252.55385412902393,1,15,6.0,POINT (-5.9871815371281984 37.41025017562906),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41025017562906,0.1581263691186905,-0.0454029515385627,0.1957961,31.622776601683796,45.77857331000001,1729.6864594977824,247.4519606498822,1,16,6.0,POINT (-5.987001874071375 37.41025017562906),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41025017562906,0.1414330154657364,-0.0142841320484876,0.18390825,22.360679774997894,45.77857331000001,1745.2202392971142,235.1223043621947,1,14,6.0,POINT (-5.986822211014551 37.41025017562906),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41007051257224,0.0824115052819252,0.1001264527440071,0.17359495,90.0,45.41113616000001,1641.163148781778,199.9927177727213,0,10,6.0,POINT (-5.9880798524123175 37.41007051257224),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41007051257224,0.0669893696904182,-0.0039037084206938,0.2481985,80.0,45.41113616000001,1656.6134068206886,206.1462489805335,0,10,6.0,POINT (-5.987900189355494 37.41007051257224),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41007051257224,0.042598508298397,0.0712309256196022,0.24989925,70.0,45.68970479000001,1672.0717591821276,212.2001589770175,0,12,6.0,POINT (-5.98772052629867 37.41007051257224),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.41007051257224,0.0394143015146255,0.1359012871980667,0.2196926,60.0,45.68970479000001,1687.537983426758,219.2396597978259,0,13,6.0,POINT (-5.987540863241846 37.41007051257224),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41007051257224,0.0401315167546272,0.1176374107599258,0.2146534,50.0,45.84009766999998,1703.0118650844931,227.17314727735993,1,15,6.0,POINT (-5.987361200185022 37.41007051257224),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41007051257224,0.0753450691699981,0.1799130886793136,0.1695196499999999,40.0,45.84009766999998,1718.4931973059215,235.91044639190383,1,16,6.0,POINT (-5.9871815371281984 37.41007051257224),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41007051257224,0.0547798052430152,0.0114757400006055,0.2172967,30.0,45.77002826,1733.9817805306266,233.30365051723868,1,15,6.0,POINT (-5.987001874071375 37.41007051257224),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.40989084951541,0.1168236210942268,0.087449312210083,0.18662525,90.55385138137416,45.51367676000001,1645.932579202659,182.03964053187087,0,9,6.0,POINT (-5.9880798524123175 37.40989084951541),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
