Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.986822211014551,37.371802281468746,0.4098663032054901,-0.0733590722084045,0.1908622,90.0,41.236024730000054,2094.713339485698,141.08333759621374,0,1,3.0,POINT (-5.986822211014551 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986642547957727,37.371802281468746,0.41795215010643,-0.0305437855422496,0.1859652,80.0,41.236024730000054,2105.0787723029994,127.6262313688732,0,1,3.0,POINT (-5.986642547957727 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986462884900902,37.371802281468746,0.1806080490350723,-0.027753934264183,0.2659939999999999,70.0,41.48724920000001,2115.5126541903137,114.79064063251244,0,1,3.0,POINT (-5.986462884900902 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9862832218440785,37.371802281468746,0.1773085296154022,0.0142426155507564,0.2586709499999999,60.0,41.48724920000001,2126.013977361217,102.80961471327278,0,1,3.0,POINT (-5.9862832218440785 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986103558787255,37.371802281468746,0.2774848937988281,-0.0160085372626781,0.2337371999999999,50.0,41.904247639999994,2136.5817473919506,92.01756373338786,0,5,6.0,POINT (-5.986103558787255 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985923895730431,37.371802281468746,0.5299203395843506,-0.0941339209675788,0.19438095,40.0,41.904247639999994,2147.2149832046516,82.88025489006405,0,5,6.0,POINT (-5.985923895730431 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985744232673607,37.371802281468746,0.2863327264785766,-0.0845572277903556,0.21480695,30.0,42.034132399999976,2157.9127170407664,75.99691258932717,0,8,6.375,POINT (-5.985744232673607 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985564569616783,37.371802281468746,0.508665144443512,-0.1750643998384475,0.16585555,20.0,42.034132399999976,2168.673994423989,72.01676369323792,1,12,6.25,POINT (-5.985564569616783 37.371802281468746),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9918527766056195,37.37162261841193,-0.0456888899207115,0.1574321091175079,0.13121725,30.0,40.09611505999999,1803.2915668340431,210.3140556835773,0,1,6.0,POINT (-5.9918527766056195 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991673113548796,37.37162261841193,0.1812618672847747,0.0114780152216553,0.2160234999999999,20.0,40.09611505999999,1814.90604379344,197.1584394877121,0,3,6.0,POINT (-5.991673113548796 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991493450491972,37.37162261841193,0.0586820170283317,0.0066908504813909,0.2722938499999999,10.0,41.70087545000001,1826.5847667267144,184.4326108953785,0,3,6.0,POINT (-5.991493450491972 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991313787435148,37.37162261841193,-0.0192233752459287,-0.1529943495988845,0.4827318,0.0,42.319537070000024,1838.3260904800416,172.23186441356438,0,3,6.0,POINT (-5.991313787435148 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.991134124378324,37.37162261841193,0.0058660912327468,-0.0311031248420476,0.352543,10.0,42.319537070000024,1849.6423316528856,156.89176901581763,0,3,6.0,POINT (-5.991134124378324 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9909544613215004,37.37162261841193,0.0928642898797988,0.0094446539878845,0.27842965,20.0,42.52974530000006,1860.798565982761,141.30664193194556,0,4,6.0,POINT (-5.9909544613215004 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990774798264677,37.37162261841193,0.2426695972681045,-0.1037564575672149,0.2680706,30.0,42.52974530000006,1869.3583681647965,125.79585200031477,1,6,5.0,POINT (-5.990774798264677 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990595135207853,37.37162261841193,0.4218775331974029,-0.1680382341146469,0.2652504,40.0,42.37422538999999,1878.0134726750573,110.39073857973524,1,6,5.0,POINT (-5.990595135207853 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990415472151029,37.37162261841193,0.619113564491272,-0.2635276615619659,0.24583575,50.0,42.37422538999999,1886.7625679792911,95.14264766713616,2,6,5.0,POINT (-5.990415472151029 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.990235809094204,37.37162261841193,0.7339862585067749,-0.2842013537883758,0.2171659,60.0,41.92646477000005,1895.6043526442588,80.14125718575723,2,6,5.0,POINT (-5.990235809094204 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9900561460373805,37.37162261841193,0.5837135910987854,-0.2929292917251587,0.23762055,70.0,41.92646477000005,1904.5375357438288,65.55614585057671,1,7,4.714285714285714,POINT (-5.9900561460373805 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989876482980557,37.37162261841193,0.6955017447471619,-0.214159294962883,0.1742622,80.0,40.916439860000025,1913.5608372371548,51.74055345198782,1,6,4.5,POINT (-5.989876482980557 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989696819923733,37.37162261841193,0.6485655903816223,-0.212509423494339,0.1670874,90.0,40.916439860000025,1922.672988319999,39.510137199556574,3,4,3.75,POINT (-5.989696819923733 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989517156866909,37.37162261841193,0.6491050124168396,-0.2581113874912262,0.16658745,100.0,40.52336756,1931.872731750327,30.81406284142116,3,4,3.75,POINT (-5.989517156866909 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989337493810085,37.37162261841193,0.4330019950866699,-0.0780735835433006,0.1120311,110.0,40.52336756,1941.1588221479597,29.025014269244412,2,4,3.75,POINT (-5.989337493810085 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.989157830753261,37.37162261841193,0.268410861492157,0.0889159590005874,0.10150915,120.0,40.16960248999999,1950.530026270356,35.21201350572544,2,2,3.0,POINT (-5.989157830753261 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9889781676964375,37.37162261841193,0.3390326201915741,-0.1629542857408523,0.1913661999999999,130.0,40.16960248999999,1959.9851232647532,46.27969094747204,1,2,3.0,POINT (-5.9889781676964375 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988798504639614,37.37162261841193,0.3577183783054352,-0.0206710901111364,0.18200695,140.0,40.130295260000025,1969.5229048968513,59.56696358324119,0,1,3.0,POINT (-5.988798504639614 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98861884158279,37.37162261841193,0.2056553363800048,-0.0428344793617725,0.2922237,150.0,40.130295260000025,1979.1421757580988,67.46453341489767,1,1,6.0,POINT (-5.98861884158279 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988439178525966,37.37162261841193,0.1976979374885559,-0.0082493126392364,0.2910443,160.0,39.98161139000001,1988.841753451796,74.59216441833823,1,1,6.0,POINT (-5.988439178525966 37.37162261841193),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
