Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9889781676964375,37.39569746802633,0.5059864521026611,0.0004318908322602,0.17468005,178.04493814764857,46.56984494000005,2236.0888399819655,499.56571579296065,1,43,6.0,POINT (-5.9889781676964375 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988798504639614,37.39569746802633,0.18784099817276,0.040755309164524,0.2302627,186.01075237738272,46.56984494000005,2251.2652684030313,484.80417835499907,0,45,6.0,POINT (-5.988798504639614 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.39569746802633,0.1129427477717399,0.1393626183271408,0.2106391,194.164878389476,46.604025139999976,2266.4513686819787,470.1156961457113,0,47,6.0,POINT (-5.98861884158279 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988439178525966,37.39569746802633,0.0854239463806152,0.1390428245067596,0.2112767,202.48456731316588,46.604025139999976,2281.646947698269,455.50733652909554,0,51,6.117647058823529,POINT (-5.988439178525966 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988259515469141,37.39569746802633,0.1183608844876289,0.0851017907261848,0.25889535,210.95023109728987,46.614279200000055,2296.8518173226817,440.987062121285,0,53,6.113207547169812,POINT (-5.988259515469141 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9880798524123175,37.39569746802633,0.0841139182448387,0.1150073409080505,0.2338879499999999,219.5449840010015,46.614279200000055,2312.0657942613684,426.5638683036353,1,57,6.105263157894737,POINT (-5.9880798524123175 37.39569746802633),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991673113548796,37.3955178049695,0.0591455437242984,0.2570331394672394,0.20355925,100.4987562112089,46.699729700000034,2003.25863964435,721.134213472272,1,85,6.141176470588236,POINT (-5.991673113548796 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991493450491972,37.3955178049695,0.0699289143085479,0.0122853871434926,0.25983765,100.0,46.699729700000034,2018.3111365387083,705.8187665451865,1,89,6.303370786516854,POINT (-5.991493450491972 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991313787435148,37.3955178049695,0.1417050659656524,0.2431503534317016,0.16750555,100.4987562112089,46.65871346000006,2033.3762563530445,690.5289262815643,0,97,6.278350515463917,POINT (-5.991313787435148 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991134124378324,37.3955178049695,0.0973721519112587,0.1421021223068237,0.20039885,101.9803902718557,46.65871346000006,2048.4537205857837,675.2664320940581,0,97,6.278350515463917,POINT (-5.991134124378324 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9909544613215004,37.3955178049695,0.1116659119725227,0.2185705155134201,0.200833,104.40306508910552,46.77663515,2063.543258650026,660.0331810234416,0,93,6.290322580645161,POINT (-5.9909544613215004 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990774798264677,37.3955178049695,0.0886822417378425,0.2021939605474472,0.2011404499999999,107.70329614269008,46.77663515,2078.6446076027323,644.7927267310386,1,86,6.313953488372093,POINT (-5.990774798264677 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990595135207853,37.3955178049695,0.0457960627973079,0.1239979043602943,0.23170335,111.80339887498948,46.70314772000006,2093.75751188352,629.4298633108043,1,82,6.402439024390244,POINT (-5.990595135207853 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990415472151029,37.3955178049695,0.0859405919909477,0.1596690118312835,0.2166234,116.619037896906,46.70314772000006,2108.8817230653663,614.0934250313954,1,76,6.434210526315789,POINT (-5.990415472151029 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990235809094204,37.3955178049695,0.1114212572574615,0.2283591777086258,0.1980436,122.06555615733704,46.65871346000006,2124.0169996134437,598.7854423442423,1,70,6.4714285714285715,POINT (-5.990235809094204 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9900561460373805,37.3955178049695,0.186868131160736,0.1280249208211898,0.21441225,128.06248474865697,46.65871346000006,2139.163106654542,583.5081547992771,1,69,6.478260869565218,POINT (-5.9900561460373805 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.3955178049695,0.4469966888427734,0.0012717252830043,0.17919785,134.53624047073708,46.55959088000003,2154.3198157548923,568.2640380390018,0,65,6.507692307692308,POINT (-5.989876482980557 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.3955178049695,0.4123920798301697,-0.0050596315413713,0.1768434,141.4213562373095,46.55959088000003,2169.4869047065627,553.0558349723087,0,59,6.4576271186440675,POINT (-5.989696819923733 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.3955178049695,0.3222382962703705,0.0021842010319232,0.1872084,148.66068747318505,46.46559533000004,2184.664157322602,537.8865918784217,0,56,6.321428571428571,POINT (-5.989517156866909 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.3955178049695,0.3003525137901306,0.026394510641694,0.1925956,156.20499351813308,46.32545650999998,2199.851363238925,522.7597003456918,0,43,6.069767441860465,POINT (-5.989337493810085 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989157830753261,37.3955178049695,0.3488879203796386,-0.0560819469392299,0.20161495,164.01219466856728,46.32545650999998,2215.0483177246974,507.6789461321306,0,38,6.0,POINT (-5.989157830753261 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9889781676964375,37.3955178049695,0.5579046010971069,-0.1200810670852661,0.1881413,172.04650534085255,46.31178442999999,2230.2548214999165,492.6485662653407,0,35,6.0,POINT (-5.9889781676964375 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988798504639614,37.3955178049695,0.5040974020957947,-0.098025806248188,0.19006185,180.27756377319943,46.31178442999999,2245.4706805588676,477.6733159786387,0,39,6.0,POINT (-5.988798504639614 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.3955178049695,0.4556607007980346,0.1191940605640411,0.1383036,188.67962264113208,46.28956730000005,2260.6765892136677,462.7585474198499,0,42,6.142857142857143,POINT (-5.98861884158279 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988439178525966,37.3955178049695,0.2066321671009063,-0.0019099155906587,0.216195,197.2308292331602,46.28956730000005,2275.8850622514765,447.91030249302526,0,43,6.1395348837209305,POINT (-5.988439178525966 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.988259515469141,37.3955178049695,0.2247354239225387,0.1148770228028297,0.223238,205.91260281974,46.320329480000055,2291.102678100076,433.1354227097165,0,49,6.122448979591836,POINT (-5.988259515469141 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9880798524123175,37.3955178049695,0.0521311983466148,0.0449478588998317,0.2670464499999999,214.7091055358389,46.320329480000055,2306.32925578126,418.4416795560927,0,53,6.113207547169812,POINT (-5.9880798524123175 37.3955178049695),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991313787435148,37.39533814191268,0.0995831415057182,0.2867300808429718,0.16362945,90.55385138137416,46.88259377000003,2027.156204082829,685.3281213855325,1,90,6.3,POINT (-5.991313787435148 37.39533814191268),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991134124378324,37.39533814191268,0.1680843383073806,0.133718341588974,0.19721375,92.19544457292886,46.88259377000003,2042.279589388515,669.9471548139393,0,86,6.313953488372093,POINT (-5.991134124378324 37.39533814191268),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9909544613215004,37.39533814191268,0.1289682537317276,0.1494768261909485,0.2112752,94.8683298050514,47.027859620000015,2057.4144104120464,654.5901282345895,1,85,6.458823529411765,POINT (-5.9909544613215004 37.39533814191268),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990774798264677,37.39533814191268,0.2265890389680862,0.1069504544138908,0.18829755,98.48857801796105,47.027859620000015,2072.5604166265207,639.2587669935992,1,78,6.538461538461538,POINT (-5.990774798264677 37.39533814191268),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
