Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.923401151955712,37.40665691449259,0.128679558634758,0.1717966496944427,0.20875615,120.41594578792296,48.04472056999998,1021.3633220174888,524.8796359738767,0,2,6.0,POINT (-5.923401151955712 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.923221488898888,37.40665691449259,0.1007493734359741,0.2311718463897705,0.16785685,128.06248474865697,48.04472056999998,1028.9838079068393,538.1668272300993,0,2,6.0,POINT (-5.923221488898888 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9230418258420645,37.40665691449259,0.1926863640546798,0.2324923574924469,0.14584835,136.01470508735443,48.677054269999985,1036.791593216101,551.591266300526,0,2,6.0,POINT (-5.9230418258420645 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922862162785241,37.40665691449259,0.2292960733175277,0.0703591331839561,0.17587095,144.22205101855957,48.677054269999985,1044.7824788203664,565.1431726955957,0,2,6.0,POINT (-5.922862162785241 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922682499728417,37.40665691449259,0.1208178475499153,0.0386608205735683,0.1889118,152.64337522473747,48.51469831999998,1052.952296067434,578.8135932120803,0,3,6.0,POINT (-5.922682499728417 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922502836671593,37.40665691449259,0.1375645250082016,0.1275183409452438,0.16078315,161.24515496597098,48.51469831999998,1061.29691274148,592.5309761958488,0,3,6.0,POINT (-5.922502836671593 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.922323173614769,37.40665691449259,0.2418772578239441,0.1944692283868789,0.1430629,170.0,48.38652257000001,1069.812238503955,605.9583471827327,0,2,6.0,POINT (-5.922323173614769 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9221435105579445,37.40665691449259,0.2282208651304245,0.0381936095654964,0.22371485,178.88543819998318,48.38652257000001,1074.3728210201357,619.2658481897837,0,1,6.0,POINT (-5.9221435105579445 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921963847501121,37.40665691449259,0.1635627597570419,0.0612444877624511,0.2273534999999999,187.88294228055935,48.34892435,1074.8387513881266,632.6921466283584,0,1,6.0,POINT (-5.921963847501121 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921784184444297,37.40665691449259,0.1868008971214294,0.0944008231163024,0.2118897,196.9771560359221,48.413866729999995,1075.5390341041464,646.2298380092924,0,0,0.0,POINT (-5.921784184444297 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921604521387473,37.40665691449259,0.2446542680263519,0.1706910878419876,0.17474505,206.15528128088303,48.413866729999995,1076.4732118055852,659.8720664788242,1,0,0.0,POINT (-5.921604521387473 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921424858330649,37.40665691449259,0.1809058785438537,0.1511843204498291,0.17460155,215.40659228538016,48.51469831999998,1077.6406762208117,673.6124807052012,1,0,0.0,POINT (-5.921424858330649 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921245195273825,37.40665691449259,0.3485645651817322,0.023296320810914,0.1532916,224.7220505424423,48.51469831999998,1079.0406701387767,687.4451932059239,1,0,0.0,POINT (-5.921245195273825 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.921065532217002,37.40665691449259,0.4976215958595276,-0.0495752245187759,0.14742485,233.45235059857504,48.31132613,1080.672289844931,701.3647429257054,1,0,0.0,POINT (-5.921065532217002 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.920885869160178,37.40665691449259,0.5049391388893127,-0.114621989428997,0.15416265,231.94827009486403,48.31132613,1082.5344880053915,715.36606086242,1,0,0.0,POINT (-5.920885869160178 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.920706206103354,37.40665691449259,0.5250043272972107,-0.1078481003642082,0.1299721,230.8679276123039,48.051556610000034,1084.626076978038,729.4444385322669,1,0,0.0,POINT (-5.920706206103354 37.40665691449259),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.937594533444801,37.40647725143576,0.1595262140035629,0.091429702937603,0.1844171,40.0,49.65631700000006,482.7511223649864,210.20848545392235,0,3,11.0,POINT (-5.937594533444801 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.937414870387977,37.40647725143576,0.5125188827514648,-0.0371289700269699,0.14789825,50.0,49.65631700000006,489.4756889378282,194.8896512815119,0,3,11.0,POINT (-5.937414870387977 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9372352073311525,37.40647725143576,0.3886615931987762,-0.0257960073649883,0.15388965,40.0,48.92998775000001,496.61730078092984,179.66867966814434,0,3,11.0,POINT (-5.9372352073311525 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.937055544274329,37.40647725143576,0.2362738996744156,0.1124889254570007,0.156022,30.0,48.63603803000001,504.1582353447964,164.57272613658293,0,4,9.75,POINT (-5.937055544274329 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.936875881217505,37.40647725143576,0.063421830534935,-0.2343248426914215,0.36110635,20.0,48.63603803000001,512.0808515794055,149.6396317144182,1,4,9.75,POINT (-5.936875881217505 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.936696218160681,37.40647725143576,0.0210210215300321,-0.1523796021938324,0.3617216999999999,10.0,48.48222713000001,520.3677164273377,134.9234821242139,1,4,9.75,POINT (-5.936696218160681 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.936516555103857,37.40647725143576,-0.00764452945441,-0.1291111707687378,0.3734101999999999,0.0,48.48222713000001,529.0017121925443,120.50378473166062,1,4,9.75,POINT (-5.936516555103857 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.936336892047033,37.40647725143576,0.0167162809520959,-0.2147742807865142,0.3958886,10.0,48.35917841000003,537.9661254788748,106.50102205168388,1,3,11.0,POINT (-5.936336892047033 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93615722899021,37.40647725143576,0.1696052402257919,-0.1766737252473831,0.29015225,20.0,48.35917841000003,547.2447188233552,93.10350540520687,1,3,11.0,POINT (-5.93615722899021 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935977565933386,37.40647725143576,0.2449901252985,0.0420241057872772,0.16658755,30.0,47.61234104000005,556.8217864404135,80.61356707569509,1,3,11.0,POINT (-5.935977565933386 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935797902876562,37.40647725143576,0.216385155916214,0.0204562488943338,0.16927645,40.0,47.61234104000005,566.6821956674819,69.5220909630577,1,3,11.0,POINT (-5.935797902876562 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935618239819738,37.40647725143576,0.1859677135944366,-0.0317322686314582,0.2148299,50.0,47.43289499000002,575.1628562797356,60.60185248271885,0,3,11.0,POINT (-5.935618239819738 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935438576762914,37.40647725143576,0.3435486257076263,0.0385324843227863,0.1580489,60.0,47.43289499000002,579.5882353260662,53.312573331785586,0,2,6.0,POINT (-5.935438576762914 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93525891370609,37.40647725143576,0.6173035502433777,-0.1446065902709961,0.1522760499999999,70.0,47.25857597000004,584.4118609937436,48.41744939819488,0,2,13.5,POINT (-5.93525891370609 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.935079250649266,37.40647725143576,0.2117049843072891,0.017433414235711,0.1500418,63.24555320336759,47.25857597000004,589.6239593751474,48.4846139972675,0,2,13.5,POINT (-5.935079250649266 37.40647725143576),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
