Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969035568388984,37.40665691449259,0.1294583827257156,-0.0357359163463115,0.2083142999999999,155.56349186104046,46.97488031,1753.6154986711344,54.843605250882675,2,2,6.0,POINT (-5.969035568388984 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40665691449259,0.2264246046543121,-0.0012350761098787,0.183337,148.66068747318505,47.21243270000002,1737.879686268146,68.94516579090586,2,2,6.0,POINT (-5.96885590533216 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40665691449259,0.1472658365964889,0.0487093143165111,0.1556485,142.12670403551894,47.21243270000002,1722.146561755008,83.68715667427031,0,2,6.0,POINT (-5.968676242275336 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40665691449259,0.0582471415400505,0.063358224928379,0.1516979,136.01470508735443,47.550816680000025,1706.416199478715,98.78326759000088,0,3,6.0,POINT (-5.968496579218512 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40665691449259,0.0653349980711937,0.0578999035060405,0.1470885,130.384048104053,47.550816680000025,1690.688676539545,114.09301984160749,0,3,6.0,POINT (-5.9683169161616885 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40665691449259,0.1081622466444969,-0.0185249112546443,0.16123855,125.29964086141668,47.67386540000001,1674.9192618557845,129.54068802760264,0,4,6.0,POINT (-5.968137253104865 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40665691449259,0.2360130101442337,-0.1386077255010604,0.1790368,120.83045973594572,47.67386540000001,1659.151287471346,145.0822249277502,0,3,6.0,POINT (-5.967957590048041 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40665691449259,0.6646233201026917,-0.2149532735347747,0.1540033999999999,117.04699910719626,48.340379299999995,1643.3855132490992,160.69039667200056,0,4,6.0,POINT (-5.967777926991217 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40665691449259,0.3928668797016144,-0.1247664093971252,0.15193125,114.0175425099138,48.340379299999995,1627.6220031240216,176.34751099034824,0,8,6.0,POINT (-5.967598263934393 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40665691449259,0.1870436817407608,0.0170385837554931,0.16821685,111.80339887498948,47.791787090000014,1611.860823522666,192.04159742005015,0,10,6.0,POINT (-5.9674186008775685 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40665691449259,0.3474262654781341,-0.0550827644765377,0.18285385,110.4536101718726,47.791787090000014,1596.1020434853626,207.7642777381756,0,10,6.0,POINT (-5.967238937820745 37.40665691449259),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40647725143576,0.6528376936912537,-0.1802346259355545,0.13222195,176.91806012954132,46.32203849000001,1787.6980764183268,49.989732593038106,1,5,6.0,POINT (-5.969394894502631 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40647725143576,0.3299598693847656,-0.0298608299344778,0.13280785,169.70562748477138,46.97488031,1771.937201824838,57.41354630398297,1,1,6.0,POINT (-5.969215231445808 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40647725143576,0.3099730312824249,-0.0742205679416656,0.1587738,162.78820596099706,46.97488031,1756.1785135485404,67.36052769200725,1,2,6.0,POINT (-5.969035568388984 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40647725143576,0.4017336070537567,0.0584600754082202,0.1335663,156.20499351813308,47.21243270000002,1740.4220709773658,79.26572739820486,1,3,6.0,POINT (-5.96885590533216 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40647725143576,0.2208732664585113,-0.0715020075440406,0.20352295,150.0,47.21243270000002,1724.667935661237,92.37510403921014,1,3,6.0,POINT (-5.968676242275336 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40647725143576,0.138061061501503,0.0230761207640171,0.17103615,144.22205101855957,47.550816680000025,1708.9161714105535,106.24384033810502,1,3,6.0,POINT (-5.968496579218512 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40647725143576,0.42659792304039,-0.1960848271846771,0.2133757,138.92443989449805,47.550816680000025,1693.1668444001275,120.610268346474,0,4,6.0,POINT (-5.9683169161616885 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40647725143576,0.4976174235343933,-0.2075590044260025,0.21634495,134.1640786499874,47.67386540000001,1677.4200232799578,135.3159617661409,0,4,6.0,POINT (-5.968137253104865 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40647725143576,0.3215959668159485,-0.1297888904809951,0.1812625,130.0,47.67386540000001,1661.6757792911449,150.26134447693903,0,3,6.0,POINT (-5.967957590048041 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40647725143576,0.549400806427002,-0.2078056931495666,0.1567587,126.49110640673518,48.340379299999995,1645.9341863883906,165.38144767970778,0,6,6.0,POINT (-5.967777926991217 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40647725143576,0.420892059803009,-0.1024687215685844,0.14291845,123.6931687685298,48.340379299999995,1630.1953213705592,180.63240098753607,0,7,6.0,POINT (-5.967598263934393 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40647725143576,0.1043701767921447,0.0261815711855888,0.16385935,121.65525060596438,47.791787090000014,1614.4592640175767,195.98365950679573,0,9,6.0,POINT (-5.9674186008775685 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40647725143576,0.3617729842662811,-0.0727621391415596,0.17102855,120.41594578792296,47.791787090000014,1598.726097235908,207.80872386495585,0,11,6.0,POINT (-5.967238937820745 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40647725143576,0.5141975283622742,-0.0427205115556716,0.1456573,120.0,47.20046963000004,1582.995907212578,217.4755272165268,0,11,6.0,POINT (-5.967059274763921 37.40647725143576),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.40629758837893,0.7675451040267944,-0.304534763097763,0.15282585,183.84776310850236,46.052014910000025,1790.2647347568147,63.62405934133136,1,4,6.0,POINT (-5.969394894502631 37.40629758837893),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.40629758837893,0.6277533173561096,-0.1370688527822494,0.12198735,176.91806012954132,46.40919800000006,1774.5266566876192,74.83189254493657,1,3,6.0,POINT (-5.969215231445808 37.40629758837893),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40629758837893,0.3509410917758941,-0.1077918857336044,0.1483033,170.29386365926402,46.40919800000006,1758.7911699612505,82.86777216693672,1,3,6.0,POINT (-5.969035568388984 37.40629758837893),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40629758837893,0.3047508597373962,0.0026572188362479,0.1601796,164.01219466856728,46.54933682000001,1743.0583447576405,92.80453929055508,1,3,6.0,POINT (-5.96885590533216 37.40629758837893),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40629758837893,0.3128400444984436,-0.0111041273921728,0.1690555,158.11388300841895,46.54933682000001,1727.3282538018343,104.2246939032231,1,4,6.0,POINT (-5.968676242275336 37.40629758837893),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40629758837893,0.136196956038475,0.0779041349887847,0.16466505,152.64337522473747,46.96633526000005,1711.6009724794524,116.69353273748466,1,5,6.0,POINT (-5.968496579218512 37.40629758837893),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
