Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.991673113548796,37.353656312729534,0.2061754912137985,0.0631451159715652,0.2299434,164.92422502470643,46.80056129000002,530.6344620465668,131.74086868989397,2,7,6.0,POINT (-5.991673113548796 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991493450491972,37.353656312729534,0.1379171758890152,0.1027978137135505,0.22600425,174.6424919657298,46.80056129000002,534.8842155534174,116.60355656679306,2,7,6.0,POINT (-5.991493450491972 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991313787435148,37.353656312729534,0.1588746309280395,0.0883645266294479,0.2261427,184.39088914585773,48.06693770000004,539.5681655196487,101.69371554880294,2,7,6.0,POINT (-5.991313787435148 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991134124378324,37.353656312729534,0.0975713655352592,0.1306842118501663,0.21876245,190.26297590440447,48.06693770000004,544.6751104039461,87.12820219357165,1,8,6.0,POINT (-5.991134124378324 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9909544613215004,37.353656312729534,0.2010796219110489,0.081685297191143,0.2003149,191.049731745428,48.894098540000016,550.1932714983744,73.11309670728697,2,8,6.0,POINT (-5.9909544613215004 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990774798264677,37.353656312729534,0.2704570889472961,0.0493827164173126,0.1980872,190.26297590440447,48.894098540000016,556.1104077140861,60.03512022161279,1,8,6.0,POINT (-5.990774798264677 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990595135207853,37.353656312729534,0.2751224935054779,0.0617639981210231,0.19723405,190.0,49.03252835000001,562.4139263842817,48.65589242006196,1,5,6.0,POINT (-5.990595135207853 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990415472151029,37.353656312729534,0.3161345720291137,0.0391587540507316,0.20061305,190.0,49.03252835000001,569.0909883940869,40.43594356038192,1,4,6.0,POINT (-5.990415472151029 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990235809094204,37.353656312729534,0.1904934197664261,0.0446316190063953,0.18552695,190.26297590440447,48.51469831999998,576.1286063102584,37.51299312653768,1,3,6.0,POINT (-5.990235809094204 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9900561460373805,37.353656312729534,0.1119645461440086,0.1364001333713531,0.16119825,191.049731745428,48.51469831999998,583.5137345460776,41.03502445804627,1,1,6.0,POINT (-5.9900561460373805 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989876482980557,37.353656312729534,0.0885684862732887,0.0789674296975135,0.17852045,192.35384061671343,47.532017569999994,591.2333509335272,41.97250726028794,0,0,0.0,POINT (-5.989876482980557 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989696819923733,37.353656312729534,0.2902891337871551,0.0717283859848976,0.1797479499999999,194.164878389476,47.532017569999994,599.2745293815348,42.68393564399143,0,0,0.0,POINT (-5.989696819923733 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989517156866909,37.353656312729534,0.3735034763813019,0.1142784431576728,0.17988445,196.468827043885,46.89284783000005,607.6245035646343,48.853196575781965,0,0,0.0,POINT (-5.989517156866909 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989337493810085,37.353656312729534,0.3365606367588043,0.0894385576248169,0.2004749499999999,199.24858845171275,46.89284783000005,616.2707218066945,58.7863991629961,0,0,0.0,POINT (-5.989337493810085 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989157830753261,37.353656312729534,0.2724643647670746,0.0619765482842922,0.2196559,202.48456731316588,46.50832058000003,625.200893503284,70.91922232148602,0,0,0.0,POINT (-5.989157830753261 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9889781676964375,37.353656312729534,0.4468460381031036,0.0352231785655021,0.21179295,206.15528128088303,46.35450967999998,634.4030275588317,84.307300514812,0,1,6.0,POINT (-5.9889781676964375 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988798504639614,37.353656312729534,0.4479078352451324,0.0040877615101635,0.18688435,210.2379604162864,46.35450967999998,643.8654634095438,98.43980497122492,0,1,6.0,POINT (-5.988798504639614 37.353656312729534),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.992212102719268,37.35347664967271,0.2079157084226608,-0.1009604111313819,0.1688003,133.41664064126334,42.562216490000026,500.8833962778851,174.81471980139892,0,7,6.0,POINT (-5.992212102719268 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.992032439662443,37.35347664967271,0.2468177527189254,0.0427459068596363,0.2227152,143.17821063276352,45.11376842000004,503.8838160050854,159.02028426672732,2,7,6.0,POINT (-5.992032439662443 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9918527766056195,37.35347664967271,0.1260418444871902,0.0546233505010604,0.2672422499999999,152.97058540778357,45.11376842000004,507.36388603653313,143.24526105448456,2,7,6.0,POINT (-5.9918527766056195 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991673113548796,37.35347664967271,0.1248359754681587,0.0692051574587822,0.2590580999999999,162.78820596099706,46.90993793000001,511.31381277411737,127.49685595390822,2,7,6.0,POINT (-5.991673113548796 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991493450491972,37.35347664967271,0.1194071844220161,0.0920572131872177,0.2459114,172.6267650163207,46.90993793000001,515.7228004173857,111.78631937311935,2,8,6.0,POINT (-5.991493450491972 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991313787435148,37.35347664967271,0.1890183687210083,0.0688321739435195,0.2344902999999999,180.0,48.34721534000005,520.5791852008633,96.13221924560246,1,8,6.0,POINT (-5.991313787435148 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991134124378324,37.35347664967271,0.1983814835548401,0.1331002563238144,0.20143495,180.27756377319943,48.34721534000005,525.8705722092715,80.56745876870909,1,8,6.0,POINT (-5.991134124378324 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9909544613215004,37.35347664967271,0.1430186480283737,0.1202575713396072,0.2039864,181.10770276274835,49.25469965000002,531.5839715644555,65.15609491899303,1,8,6.0,POINT (-5.9909544613215004 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990774798264677,37.35347664967271,0.1816003769636154,0.1323775202035904,0.19263985,182.4828759089466,49.25469965000002,537.7059311464612,50.040058503035695,1,7,6.0,POINT (-5.990774798264677 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990595135207853,37.35347664967271,0.2951551079750061,0.0289947427809238,0.2022862,184.39088914585773,49.03252835000001,544.2226634504852,35.597579442377494,1,6,6.0,POINT (-5.990595135207853 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990415472151029,37.35347664967271,0.3204767107963562,0.0395587086677551,0.1996173,186.81541692269408,49.03252835000001,551.1201646587743,23.12698265191822,1,5,6.0,POINT (-5.990415472151029 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990235809094204,37.35347664967271,0.188677042722702,0.0411398373544216,0.1896515,189.7366596101028,48.51469831999998,558.3843244855256,17.521884837978963,1,3,6.0,POINT (-5.990235809094204 37.35347664967271),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
