Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.962028709172852,37.367490368104974,0.1476709544658661,0.0117345852777361,0.27050725,101.9803902718557,51.380708089999985,1064.37779407825,309.6294796494937,1,2,6.0,POINT (-5.962028709172852 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961849046116027,37.367490368104974,0.1042812094092369,0.0786584466695785,0.2495054,104.40306508910552,52.180524770000034,1053.2573593297243,319.4394545803898,1,2,6.0,POINT (-5.961849046116027 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961669383059204,37.367490368104974,0.1324416399002075,0.3141132593154907,0.19783935,107.70329614269008,53.26403711,1042.2602990113246,329.7229216696815,0,2,6.0,POINT (-5.961669383059204 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96148972000238,37.367490368104974,0.1505776047706604,0.2419087886810302,0.2570148499999999,111.80339887498948,53.26403711,1031.3905595191495,340.4369757583326,1,2,6.0,POINT (-5.96148972000238 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961310056945556,37.367490368104974,0.1269223690032959,0.2133988589048385,0.2762155999999999,116.619037896906,54.16810340000001,1020.6522086844964,351.542249679659,1,3,6.0,POINT (-5.961310056945556 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961130393888732,37.367490368104974,0.1172197461128234,0.1747057735919952,0.3069492499999999,114.0175425099138,54.16810340000001,1010.0494370956702,363.00283967676825,1,3,6.0,POINT (-5.961130393888732 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960950730831908,37.367490368104974,0.1162479072809219,0.1781970709562301,0.3024008999999999,111.80339887498948,54.77992898000002,999.586559092872,368.42533694348595,1,2,6.0,POINT (-5.960950730831908 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9607710677750845,37.367490368104974,0.1227621510624885,0.212152287364006,0.2787930999999999,110.4536101718726,54.77992898000002,989.2680133908316,355.072770055123,2,2,6.0,POINT (-5.9607710677750845 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960591404718261,37.367490368104974,0.1206424534320831,0.2115063518285751,0.2785377,110.0,54.73549472000002,979.0983632785676,341.93655058306956,2,2,6.0,POINT (-5.960591404718261 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960411741661437,37.367490368104974,0.1269841343164444,0.2141570150852203,0.2766908,110.4536101718726,54.73549472000002,969.0822963445448,329.04259096943133,1,2,6.0,POINT (-5.960411741661437 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960232078604613,37.367490368104974,0.1018782034516334,0.2174088805913925,0.2642529499999999,111.80339887498948,54.43299995000001,959.2246236723336,316.4205084636147,1,2,6.0,POINT (-5.960232078604613 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960052415547789,37.367490368104974,0.0948964953422546,0.2065943926572799,0.2386125,114.0175425099138,54.43299995000001,949.530278447004,304.1041583704341,1,2,6.0,POINT (-5.960052415547789 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9598727524909645,37.367490368104974,0.0539782308042049,0.1526524722576141,0.2060469,117.04699910719626,54.04847270000005,940.0043139118884,292.13221246067144,0,2,6.0,POINT (-5.9598727524909645 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959693089434141,37.367490368104974,0.0121130552142858,0.2313196361064911,0.18413475,111.80339887498948,54.04847270000005,929.5286537727568,280.54876480482346,0,3,6.0,POINT (-5.959693089434141 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959513426377317,37.367490368104974,0.0153246028348803,0.2147397845983505,0.1789780499999999,102.95630140987,53.59045802000003,918.1741924195268,269.40393235265606,0,3,6.0,POINT (-5.959513426377317 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959333763320493,37.367490368104974,0.1120423451066017,0.1774877607822418,0.2249912,94.33981132056604,53.59045802000003,906.955713650519,258.754396209888,0,2,6.0,POINT (-5.959333763320493 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959154100263669,37.367490368104974,0.1122244521975517,0.2035588771104812,0.25095845,86.02325267042627,53.152951460000054,895.8783259341135,248.6638007552313,0,2,6.0,POINT (-5.959154100263669 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958974437206845,37.367490368104974,0.1136956065893173,0.1501797884702682,0.24223735,78.10249675906654,53.152951460000054,884.9473276364898,239.2028919377827,0,2,6.0,POINT (-5.958974437206845 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958794774150022,37.367490368104974,0.0763386860489845,0.2005096971988678,0.2040288499999999,70.71067811865476,52.836784609999995,874.168210335302,230.44923665322816,0,3,6.0,POINT (-5.958794774150022 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958615111093198,37.367490368104974,0.0560706406831741,0.2530446648597717,0.17306565,64.03124237432849,52.689809749999995,863.5466615579098,222.48633057774157,0,4,6.0,POINT (-5.958615111093198 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958435448036374,37.367490368104974,0.0514499545097351,0.131897360086441,0.23192435,58.30951894845301,52.689809749999995,853.0885668393788,215.4018880397945,0,5,6.0,POINT (-5.958435448036374 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95825578497955,37.367490368104974,0.094501219689846,0.1769613623619079,0.2560804,53.85164807134504,52.67955569000003,842.8000109834556,209.28513780379373,0,4,6.0,POINT (-5.95825578497955 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958076121922725,37.367490368104974,0.0758343711495399,0.1586268842220306,0.2577035499999999,50.99019513592785,52.67955569000003,832.6872784019075,204.22304937795548,0,3,6.0,POINT (-5.958076121922725 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957896458865902,37.367490368104974,0.0627525523304939,0.2680690884590149,0.21573575,50.0,52.941034220000006,822.7568523984173,200.29560241354093,0,2,6.0,POINT (-5.957896458865902 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957716795809078,37.367490368104974,0.1179651543498039,0.1583232879638672,0.2475876,50.0,52.941034220000006,813.015413249879,197.5704741413294,0,3,6.0,POINT (-5.957716795809078 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957537132752254,37.367490368104974,0.1287558525800705,0.2349388301372528,0.2227158,50.99019513592785,53.11022621000001,803.4698349362342,196.09779605065347,0,3,6.0,POINT (-5.957537132752254 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95735746969543,37.367490368104974,0.0667297691106796,0.2260944247245788,0.2094037,53.85164807134504,53.05553788999998,794.1271803561583,195.90581521916053,0,3,6.0,POINT (-5.95735746969543 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957177806638606,37.367490368104974,0.0046457606367766,0.0778251588344574,0.3403355999999999,58.30951894845301,53.240110970000046,784.9946948645843,196.9982759181135,0,3,6.0,POINT (-5.957177806638606 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9569981435817825,37.367490368104974,0.0747798234224319,0.0929729714989662,0.307413,56.56854249492381,53.240110970000046,776.0797979641196,199.35406303858804,0,4,6.0,POINT (-5.9569981435817825 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956818480524959,37.367490368104974,0.0933362543582916,0.2403831481933593,0.2296472,50.0,53.37854077999998,767.3900729796283,202.92918381186576,0,3,6.0,POINT (-5.956818480524959 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956638817468135,37.367490368104974,0.0753523707389831,0.1457077264785766,0.2468595,44.72135954999579,53.37854077999998,758.9332545518067,197.4039706487009,0,4,6.0,POINT (-5.956638817468135 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956459154411311,37.367490368104974,0.0802459418773651,0.0782269462943077,0.27475855,41.23105625617661,53.359741670000005,750.7172137888355,182.3271398160925,0,5,6.0,POINT (-5.956459154411311 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956279491354487,37.367490368104974,0.0714085698127746,0.2909562587738037,0.186248,40.0,53.359741670000005,742.7499409291944,167.39932394243547,0,4,6.0,POINT (-5.956279491354487 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9560998282976625,37.367490368104974,0.107755996286869,0.2099001258611679,0.20384515,41.23105625617661,52.97350541000003,735.0395253855664,152.66424223281453,2,4,6.0,POINT (-5.9560998282976625 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955920165240839,37.367490368104974,0.1089759394526481,0.0762706100940704,0.29312325,44.72135954999579,52.97350541000003,727.5941330611615,138.1835645578808,2,5,6.0,POINT (-5.955920165240839 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955740502184015,37.367490368104974,0.1023704633116722,0.1921598762273788,0.2333688,50.0,52.62315836000005,720.4219808614082,124.04641723400186,2,5,6.0,POINT (-5.955740502184015 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955560839127191,37.367490368104974,0.0825870633125305,0.107245422899723,0.2382485499999999,56.56854249492381,51.81650564000006,713.2820537081961,110.38486853075148,2,4,6.0,POINT (-5.955560839127191 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955381176070367,37.367490368104974,0.0420301333069801,0.1772931218147277,0.1853717499999999,64.03124237432849,51.81650564000006,704.0883545440018,97.39925168990108,1,3,6.0,POINT (-5.955381176070367 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.955201513013543,37.367490368104974,0.0722271054983139,0.1385609060525894,0.19435655,72.11102550927978,50.97225470000001,693.2223898163226,85.3984702217881,1,3,6.0,POINT (-5.955201513013543 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95502184995672,37.367490368104974,0.1429887115955352,0.0556453913450241,0.20124565,80.62257748298549,50.97225470000001,682.5530323265732,69.7709035197864,0,2,6.0,POINT (-5.95502184995672 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.954842186899896,37.367490368104974,0.113234594464302,0.0798696801066398,0.19159865,89.44271909999159,50.28694169000005,670.987491211306,53.89686055224336,0,3,6.0,POINT (-5.954842186899896 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.954662523843072,37.367490368104974,0.1500127762556076,0.1118128895759582,0.18483505,98.48857801796105,50.28694169000005,658.9967547470006,38.02964151928014,1,3,6.0,POINT (-5.954662523843072 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.954482860786248,37.367490368104974,0.3594033420085907,-0.0938285589218139,0.22287095,107.70329614269008,49.61017373000004,647.1736410185936,22.183893888064972,1,2,6.0,POINT (-5.954482860786248 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.954303197729423,37.367490368104974,0.1464607417583465,0.112837366759777,0.18785905,117.04699910719626,49.61017373000004,635.5275052652842,6.518137713827359,1,4,6.0,POINT (-5.954303197729423 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9541235346726,37.367490368104974,0.1830198317766189,0.0290006250143051,0.1785265,126.49110640673518,49.12139687000001,624.0682556623399,9.865928630566527,1,4,6.0,POINT (-5.9541235346726 37.367490368104974),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.965082981138858,37.36731070504815,0.1560907810926437,0.0905447229743003,0.2028309,60.82762530298219,47.81229521,1239.5398915177568,80.05271074462757,0,0,0.0,POINT (-5.965082981138858 37.36731070504815),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964903318082034,37.36731070504815,0.2085014283657074,-0.0127813965082168,0.22536395,63.24555320336759,48.21903959000002,1227.7004833788046,95.62776423569989,1,0,0.0,POINT (-5.964903318082034 37.36731070504815),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96472365502521,37.36731070504815,0.3046040534973144,-0.0081833060830831,0.23302645,67.0820393249937,48.86504537000002,1215.9532476911786,111.2896740273603,1,0,0.0,POINT (-5.96472365502521 37.36731070504815),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9645439919683865,37.36731070504815,0.260606050491333,0.080698013305664,0.2056369499999999,63.24555320336759,48.86504537000002,1204.3008817193297,127.00631186993444,2,0,0.0,POINT (-5.9645439919683865 37.36731070504815),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964364328911563,37.36731070504815,0.2506290376186371,0.1097959801554679,0.1990849999999999,60.82762530298219,49.43243669000003,1192.746165915721,142.75960360593788,2,0,0.0,POINT (-5.964364328911563 37.36731070504815),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964184665854739,37.36731070504815,0.2219611257314682,0.1301703155040741,0.2111578,60.0,49.43243669000003,1181.2919657563127,158.53862319934154,2,0,0.0,POINT (-5.964184665854739 37.36731070504815),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.964005002797915,37.36731070504815,0.2335766404867172,0.0997336506843566,0.2257498,60.0,49.929758600000014,1169.941233511941,170.99723290465965,2,0,0.0,POINT (-5.964005002797915 37.36731070504815),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
