Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.974605123150525,37.40647725143576,0.0205882359296083,0.0800984650850296,0.2135055,31.622776601683796,42.59297866999998,2244.647078945071,125.8733087339952,1,7,7.714285714285714,POINT (-5.974605123150525 37.40647725143576),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40629758837893,0.0308778118342161,0.0860383287072181,0.2100308,44.72135954999579,42.69722827999999,2404.714912690259,20.410346537392453,1,19,7.263157894736843,POINT (-5.976401753718764 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40629758837893,0.0376862399280071,0.051957294344902,0.2207229,41.23105625617661,42.406696580000016,2388.938724691659,30.83630439331136,0,18,7.0,POINT (-5.97622209066194 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40629758837893,0.0445848368108272,0.0654069781303405,0.2304445,40.0,42.406696580000016,2373.163951100853,44.605633598986664,0,16,7.125,POINT (-5.976042427605116 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40629758837893,0.0847999975085258,0.0624259188771247,0.1867572,41.23105625617661,42.22212350000001,2357.3906203121333,51.264646952315445,0,12,7.0,POINT (-5.9758627645482925 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40629758837893,0.0927733182907104,0.0365933366119861,0.1909275,44.72135954999579,42.36738935000005,2341.6187614817572,56.264541334027,0,10,7.2,POINT (-5.975683101491469 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40629758837893,0.4100677073001861,-0.0427778400480747,0.1561893499999999,50.0,42.36738935000005,2325.8484045544237,64.86773198732048,0,10,7.2,POINT (-5.975503438434645 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40629758837893,0.5217261910438538,-0.0840665772557258,0.1526449499999999,56.56854249492381,42.570761540000035,2310.0795802896405,75.85799992145579,0,8,7.5,POINT (-5.975323775377821 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40629758837893,0.4319634735584259,-0.1027692332863807,0.18710695,63.24555320336759,42.570761540000035,2294.312320289174,88.3489621233059,0,7,7.714285714285714,POINT (-5.975144112320997 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40629758837893,0.1411522179841995,0.073875144124031,0.20382785,53.85164807134504,42.66817510999999,2278.5466570266867,93.83921107081918,1,8,7.5,POINT (-5.9749644492641725 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40629758837893,0.1145295053720474,0.153832122683525,0.180932,44.72135954999579,42.66817510999999,2262.7826238774146,100.59203280961913,1,7,7.714285714285714,POINT (-5.974784786207349 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40629758837893,0.0657439455389976,0.2498616129159927,0.15475065,36.05551275463989,42.82711304000003,2247.020255149671,109.2529452802841,1,6,8.0,POINT (-5.974605123150525 37.40629758837893),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.406117925322114,0.0538838356733322,0.2092412710189819,0.1423837,36.05551275463989,42.69722827999999,2407.096453545127,9.02646159349188,1,17,6.705882352941177,POINT (-5.976401753718764 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.406117925322114,0.0330814011394977,0.0882449448108673,0.1917452499999999,31.622776601683796,42.406696580000016,2391.3359771654877,24.81476237563619,0,16,6.75,POINT (-5.97622209066194 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.406117925322114,0.056610532104969,-0.0230702515691518,0.2567579,30.0,42.406696580000016,2375.5771223345328,31.24204780392083,0,14,6.857142857142857,POINT (-5.976042427605116 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.406117925322114,0.0251667033880949,0.06337820738554,0.21432625,31.622776601683796,42.22212350000001,2359.8199215385553,31.76807639910616,0,11,7.090909090909091,POINT (-5.9758627645482925 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.406117925322114,-0.0045071528293192,0.0143577801063656,0.2417967999999999,36.05551275463989,42.36738935000005,2344.064408133438,39.32995375642251,0,10,7.2,POINT (-5.975683101491469 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.406117925322114,0.0048780487850308,-0.1142942979931831,0.25910735,42.426406871192846,42.36738935000005,2328.310616374664,50.88191529544404,0,9,7.333333333333333,POINT (-5.975503438434645 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.406117925322114,0.134087935090065,-0.092357687652111,0.21120855,50.0,42.570761540000035,2312.5585814473475,64.30849712936454,0,7,7.714285714285714,POINT (-5.975323775377821 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.406117925322114,0.3972876369953155,-0.0004088307323399,0.1568499,58.30951894845301,42.570761540000035,2296.808339497508,69.9246092666311,1,6,8.0,POINT (-5.975144112320997 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.406117925322114,0.3048600852489471,0.0676137879490852,0.18483555,58.30951894845301,42.66817510999999,2281.059927665667,75.48457494217773,1,7,7.714285714285714,POINT (-5.9749644492641725 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.406117925322114,0.1100268810987472,0.0488054603338241,0.2189893,50.0,42.66817510999999,2265.313384120653,83.73100133510279,1,6,8.0,POINT (-5.974784786207349 37.406117925322114),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40593826226529,0.1590493619441986,0.2460459023714065,0.14150425,20.0,41.982862100000034,2378.156049722759,12.538720858223188,0,13,6.923076923076923,POINT (-5.976042427605116 37.40593826226529),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40593826226529,0.0587699301540851,0.0135823432356119,0.203636,22.360679774997894,41.982862100000034,2362.416050310353,13.797269580515296,0,11,7.090909090909091,POINT (-5.9758627645482925 37.40593826226529),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40593826226529,0.0369525551795959,0.024882024154067,0.1965892,28.284271247461906,42.345172219999995,2346.6779672873104,26.98146089929713,0,10,7.2,POINT (-5.975683101491469 37.40593826226529),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40593826226529,0.0133599704131484,0.0911534130573272,0.1791804,36.05551275463989,42.345172219999995,2330.941839471054,42.0728329674947,0,8,7.5,POINT (-5.975503438434645 37.40593826226529),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40593826226529,0.0171373859047889,-0.0325590446591377,0.21986995,44.72135954999579,42.84420313999999,2315.207706729464,47.72422030631018,0,8,7.5,POINT (-5.975323775377821 37.40593826226529),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40593826226529,0.0606090873479843,0.0516071431338787,0.2053456,53.85164807134504,42.84420313999999,2299.452104105863,50.8092690331983,1,7,7.714285714285714,POINT (-5.975144112320997 37.40593826226529),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40593826226529,0.0746531635522842,0.0952071920037269,0.19571495,63.24555320336759,43.42697555000001,2283.6885407658815,58.22415214323125,1,6,8.0,POINT (-5.9749644492641725 37.40593826226529),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40575859920847,0.1049146056175232,0.1660089492797851,0.1407863,22.360679774997894,42.43062272000003,2349.2190679914434,26.630067985276774,0,8,7.5,POINT (-5.975683101491469 37.40575859920847),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
