Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983228949878073,37.389229597980666,0.3026576638221741,0.1014228388667106,0.1746281,56.56854249492381,46.98342536000001,2640.989976826338,54.1158079047347,1,10,6.6,POINT (-5.983228949878073 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.389229597980666,0.0951355248689651,0.0997491478919982,0.2439082,50.0,47.01760555999999,2656.8697591293103,39.27049334978932,0,16,7.125,POINT (-5.983049286821249 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.389229597980666,0.1353300660848617,0.179112046957016,0.22843115,44.72135954999579,47.13381823999998,2672.7495703323502,25.696538443087423,0,18,7.0,POINT (-5.982869623764425 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.389229597980666,0.0922914445400238,0.1830029189586639,0.21898065,41.23105625617661,46.97829833000003,2688.6294099233824,16.820879443293503,0,18,7.0,POINT (-5.9826899607076 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.389229597980666,0.2911253571510315,0.2035218477249145,0.13995625,40.0,46.97829833000003,2704.5092774023565,20.249971353117505,0,19,6.947368421052632,POINT (-5.9825102976507765 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.389229597980666,0.0641985014081001,0.0195046719163656,0.19925095,40.0,46.79201624000001,2720.3891722807803,32.2749152070054,0,18,7.0,POINT (-5.982330634593953 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.389229597980666,0.04133290797472,0.0678330734372139,0.2717385,36.05551275463989,46.79201624000001,2736.269094081849,46.666566412229216,0,18,7.166666666666667,POINT (-5.982150971537129 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.389229597980666,0.067748412489891,0.0729121267795562,0.2713337999999999,31.622776601683796,46.45875928999999,2752.1490423394152,61.79284867249714,0,18,6.833333333333333,POINT (-5.981971308480305 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.389229597980666,0.0773704424500465,0.1707434058189392,0.2140793,30.0,46.02467075000004,2768.0290165980273,77.22326936013013,1,19,7.421052631578948,POINT (-5.981791645423481 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.389229597980666,0.2493708282709121,0.0759145319461822,0.1977355999999999,31.622776601683796,46.02467075000004,2783.9090164129707,92.8062496362917,1,17,6.882352941176471,POINT (-5.981611982366657 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.389229597980666,0.7572839856147766,-0.0957345962524414,0.1804858,36.05551275463989,45.55298399000003,2799.7890413492746,87.00593800849383,1,16,6.9375,POINT (-5.9814323193098335 37.389229597980666),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.984127265162192,37.38904993492384,0.5652173757553101,-0.0839380472898483,0.14170665,94.8683298050514,46.27418621000004,2562.0314733071996,10.204120757153929,2,21,6.571428571428571,POINT (-5.984127265162192 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.38904993492384,0.302319198846817,0.0250667762011289,0.1648129,85.44003745317531,46.27418621000004,2577.9083929047956,8.200314559779763,2,12,7.0,POINT (-5.983947602105368 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.38904993492384,0.1154440119862556,-0.0012129613896831,0.2208533,76.15773105863909,46.84328654000001,2593.785377331475,23.126947368807972,2,6,8.0,POINT (-5.983767939048544 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.38904993492384,0.0583948083221912,0.0064246975816786,0.24219635,67.0820393249937,46.84328654000001,2609.662425403875,35.251404300476445,2,4,9.0,POINT (-5.98358827599172 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.38904993492384,0.0572959594428539,0.133811742067337,0.20806125,58.30951894845301,46.98342536000001,2625.5395359676004,32.18492905599347,1,8,7.5,POINT (-5.9834086129348965 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.38904993492384,0.0649878159165382,0.1462759524583816,0.2229024499999999,50.0,46.98342536000001,2641.4167078955456,36.51804031963527,0,10,7.8,POINT (-5.983228949878073 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.38904993492384,0.0803673937916755,0.1732318103313446,0.2331835,42.426406871192846,47.01760555999999,2657.293940087998,46.21422223192267,0,14,7.285714285714286,POINT (-5.983049286821249 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.38904993492384,0.09181659668684,0.2444373071193695,0.2042948499999999,36.05551275463989,47.01760555999999,2673.171231471026,41.4058456167585,0,16,7.125,POINT (-5.982869623764425 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.38904993492384,0.1154701709747314,0.1068652868270874,0.2272681999999999,31.622776601683796,46.84841357000005,2689.04858099617,36.56602177606395,0,16,7.125,POINT (-5.9826899607076 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.38904993492384,0.2915500700473785,0.2202702760696411,0.1357479,30.0,46.84841357000005,2704.9259876395836,38.26477888455451,0,16,7.125,POINT (-5.9825102976507765 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.38904993492384,0.0467695631086826,-0.0527301095426082,0.2664703,30.0,46.53908276000004,2720.803450401199,45.779931355356545,0,16,7.125,POINT (-5.982330634593953 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.38904993492384,0.1119699925184249,0.1768764704465866,0.2032188,31.622776601683796,46.53908276000004,2736.680968304501,56.84980548769511,1,16,7.875,POINT (-5.982150971537129 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.38904993492384,0.0747203603386879,0.2538827955722809,0.1616067,36.05551275463989,46.19215373000003,2752.5585403951577,69.80320988567719,1,16,7.5,POINT (-5.981971308480305 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.38904993492384,0.1217564865946769,0.1831395328044891,0.1671574,40.0,45.826425589999985,2768.4361657407244,83.77090959246523,1,16,7.6875,POINT (-5.981791645423481 37.38904993492384),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.38887027186702,0.2498927265405655,0.0573894269764423,0.1644477,63.24555320336759,46.69289365999998,2610.2475263729657,16.565542580476656,1,3,14.0,POINT (-5.98358827599172 37.38887027186702),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.38887027186702,0.1320330053567886,-0.0224443133920431,0.23036855,53.85164807134504,46.841577529999995,2626.1210995116567,12.236963914141535,1,7,11.142857142857142,POINT (-5.9834086129348965 37.38887027186702),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.38887027186702,0.0403552055358886,0.0887563750147819,0.23174945,44.72135954999579,46.841577529999995,2641.994776512832,21.152798781323863,0,11,9.272727272727272,POINT (-5.983228949878073 37.38887027186702),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.38887027186702,0.0585678815841674,0.1711229979991912,0.2065242,36.05551275463989,46.88601179,2657.8685555158195,35.35007728418999,0,12,8.5,POINT (-5.983049286821249 37.38887027186702),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.38887027186702,0.0690957531332969,0.1779277324676513,0.20465535,28.284271247461906,46.88601179,2673.7424347037754,37.018524707133935,0,12,7.5,POINT (-5.982869623764425 37.38887027186702),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.38887027186702,0.2017614990472793,0.0737763494253158,0.1959042,22.360679774997894,46.651877420000005,2689.616412302852,44.202831088248544,0,13,7.384615384615385,POINT (-5.9826899607076 37.38887027186702),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
