Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981072993196186,37.39246353300349,0.0633696690201759,0.1393113285303115,0.2352848,58.30951894845301,47.28421112000001,2848.490287467914,57.15109014136295,1,3,18.0,POINT (-5.981072993196186 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980893330139362,37.39246353300349,0.1115769892930984,0.1295941621065139,0.1915646499999999,53.85164807134504,47.34573548000003,2864.2764619645636,48.62832318087815,1,2,18.0,POINT (-5.980893330139362 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980713667082537,37.39246353300349,0.0748932883143425,0.2911975383758545,0.1211938,50.99019513592785,47.34573548000003,2880.0636924880714,44.358426298502415,0,2,18.0,POINT (-5.980713667082537 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980534004025714,37.39246353300349,0.0280321948230266,-0.0421326570212841,0.2834390499999999,50.0,47.25344894,2895.8519617666484,45.553436854369785,0,3,14.0,POINT (-5.980534004025714 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98035434096889,37.39246353300349,0.0581395365297794,0.0802086740732193,0.2235172,50.99019513592785,47.25344894,2911.6412529028025,51.8367696917632,0,3,14.0,POINT (-5.98035434096889 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980174677912066,37.39246353300349,0.0548286586999893,0.1543456614017486,0.2192697,53.85164807134504,47.18679755000005,2927.4315493620556,61.6723214430612,0,2,12.0,POINT (-5.980174677912066 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979995014855242,37.39246353300349,0.0457705669105052,0.1915798932313919,0.17404975,58.30951894845301,47.18679755000005,2943.222834963713,73.65045301645758,0,3,10.0,POINT (-5.979995014855242 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979815351798418,37.39246353300349,0.1562115550041198,0.2543627619743347,0.1238842,64.03124237432849,47.40555083000004,2959.0150938718257,76.25614559860385,0,5,10.8,POINT (-5.979815351798418 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9796356887415945,37.39246353300349,0.1287057101726532,0.1399449110031128,0.1363488,70.71067811865476,47.615759060000016,2974.808310585408,62.7072186283595,0,5,10.8,POINT (-5.9796356887415945 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979456025684771,37.39246353300349,0.1585185229778289,-0.0206454675644636,0.171475,78.10249675906654,47.615759060000016,2990.602469929982,50.53593030636777,0,5,10.8,POINT (-5.979456025684771 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979276362627947,37.39246353300349,0.126731127500534,-0.0132769355550408,0.17727115,86.02325267042627,47.94901601000004,3006.3975570493935,40.988470244823894,0,5,10.8,POINT (-5.979276362627947 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979096699571123,37.39246353300349,0.1682335436344146,0.0418991595506668,0.18983405,94.33981132056604,47.94901601000004,3022.193557396859,36.2038477424581,1,5,8.4,POINT (-5.979096699571123 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978917036514298,37.39246353300349,0.1661898642778396,0.1810045689344406,0.1914449,102.95630140987,48.712943480000035,3037.543134418716,38.02462290378282,1,5,8.4,POINT (-5.978917036514298 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9787373734574745,37.39246353300349,0.0367272719740867,0.0562727563083171,0.2575751999999999,111.80339887498948,48.712943480000035,3023.1135088321935,45.66743653689865,0,5,8.4,POINT (-5.9787373734574745 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978557710400651,37.39246353300349,0.1140701323747634,0.2221074402332306,0.1661026,120.83045973594572,49.33160510000005,3008.6985177265165,56.82998354740926,0,4,9.0,POINT (-5.978557710400651 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978378047343827,37.39246353300349,0.1462686508893966,0.25776007771492,0.14835425,130.0,49.33160510000005,2994.298372459406,59.15841486535803,0,3,6.0,POINT (-5.978378047343827 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978198384287003,37.39246353300349,0.180287480354309,0.2843625545501709,0.1250384,139.2838827718412,49.869943250000006,2979.9132882542494,54.71689511328811,0,2,6.0,POINT (-5.978198384287003 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.978018721230179,37.39246353300349,0.1439114362001419,-0.0424548126757144,0.1956746,148.66068747318505,49.869943250000006,2965.5434842827876,52.64407666978555,0,3,6.0,POINT (-5.978018721230179 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977839058173355,37.39246353300349,-0.024276103824377,0.0938476175069809,0.22980615,156.20499351813308,49.64093591000005,2951.1891837507133,55.25711233187515,0,3,6.0,POINT (-5.977839058173355 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9776593951165315,37.39246353300349,0.4287859797477722,-0.1539472341537475,0.19188185,164.01219466856728,49.64093591000005,2936.8506139843403,61.96601952167483,0,3,6.0,POINT (-5.9776593951165315 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977479732059708,37.39246353300349,0.4812664985656738,-0.111573114991188,0.17142845,155.24174696260025,49.35894926000003,2922.528006519328,71.59550053739805,0,2,6.0,POINT (-5.977479732059708 37.39246353300349),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98125265625301,37.392283869946674,0.1054586991667747,0.2145395427942276,0.17427445,56.56854249492381,47.37649766000004,2830.56049393113,82.68751142312736,1,4,18.0,POINT (-5.98125265625301 37.392283869946674),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.981072993196186,37.392283869946674,0.0519615486264228,0.2042841762304306,0.18179875,50.0,47.37649766000004,2846.357488635648,73.69668784358815,1,4,18.0,POINT (-5.981072993196186 37.392283869946674),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980893330139362,37.392283869946674,0.3875739574432373,-0.0216751992702484,0.15345265,44.72135954999579,47.520054500000015,2862.1554265758223,67.30281205234304,1,4,18.0,POINT (-5.980893330139362 37.392283869946674),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980713667082537,37.392283869946674,0.0333750508725643,-0.0031386048067361,0.2143682499999999,41.23105625617661,47.520054500000015,2877.9542922189044,64.28549353041284,0,3,18.0,POINT (-5.980713667082537 37.392283869946674),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980534004025714,37.392283869946674,0.0607399232685565,-0.0049042045138776,0.32418365,40.0,47.51492747000003,2893.754070369653,65.11582222481826,0,4,15.0,POINT (-5.980534004025714 37.392283869946674),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.98035434096889,37.392283869946674,0.0769775286316871,-0.086203821003437,0.37501105,41.23105625617661,47.51492747000003,2909.55474616282,69.65633773638964,0,2,12.0,POINT (-5.98035434096889 37.392283869946674),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.980174677912066,37.392283869946674,0.1126685440540313,0.0010942415101453,0.2926226999999999,44.72135954999579,47.53714460000003,2925.35630505303,77.25561420987698,0,2,12.0,POINT (-5.980174677912066 37.392283869946674),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.979995014855242,37.392283869946674,0.0468133091926574,0.1013557165861129,0.2459794,50.0,47.53714460000003,2941.1587328066853,84.62660919545813,0,3,14.0,POINT (-5.979995014855242 37.392283869946674),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
