Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980893330139362,37.368927672559565,0.2733900249004364,0.0020405387040227,0.13203165,86.02325267042627,45.24194417000001,2274.8461388004907,69.47644052537265,1,3,11.0,POINT (-5.980893330139362 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980713667082537,37.368927672559565,0.2357043176889419,0.1053517311811447,0.1033187,80.62257748298549,45.24194417000001,2288.035351625301,53.6335708653832,0,4,9.75,POINT (-5.980713667082537 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980534004025714,37.368927672559565,0.2367054224014282,0.1296779811382293,0.09795595,76.15773105863909,45.06249811999999,2301.2585849519623,37.82371632667703,0,5,9.0,POINT (-5.980534004025714 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98035434096889,37.368927672559565,0.2101977169513702,0.1567881107330322,0.09300505,72.80109889280519,45.06249811999999,2314.5152556854773,22.117788474548313,0,5,9.0,POINT (-5.98035434096889 37.368927672559565),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985384906559959,37.36874800950274,0.7172092795372009,-0.229300782084465,0.1396677,133.41664064126334,39.09463520000003,1945.23090044824,24.196878055666,1,7,6.428571428571429,POINT (-5.985384906559959 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.36874800950274,0.7760953307151794,-0.3079243302345276,0.17253785,131.52946437965906,40.04313575000003,1957.4196879305623,32.081445469938316,0,8,6.375,POINT (-5.9852052435031355 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.36874800950274,0.4425185620784759,-0.2240732461214065,0.2390219,130.384048104053,40.04313575000003,1969.6611136930649,44.46840267537393,0,8,6.0,POINT (-5.985025580446312 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.36874800950274,0.2562805116176605,-0.122907243669033,0.24049125,130.0,41.53510147999998,1981.9542023842648,58.567465258711714,0,12,6.0,POINT (-5.984845917389488 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984666254332664,37.36874800950274,0.6399688720703125,-0.0506912432610988,0.1199274499999999,130.384048104053,41.53510147999998,1994.2979986350977,54.661694526470946,0,11,6.0,POINT (-5.984666254332664 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984486591275839,37.36874800950274,0.6167582273483276,-0.1170957386493682,0.13045045,122.06555615733704,42.78096977000001,2006.6915666909383,45.98125318601262,0,12,6.0,POINT (-5.984486591275839 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984306928219016,37.36874800950274,0.4094103574752807,-0.1496307849884033,0.1876513,114.0175425099138,43.87644518000002,2019.1339900448352,41.77487160811735,1,14,6.0,POINT (-5.984306928219016 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984127265162192,37.36874800950274,0.010019120760262,-0.0391879118978977,0.294537,106.3014581273465,43.87644518000002,2031.6243710728409,43.364658518866065,1,15,6.0,POINT (-5.984127265162192 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983947602105368,37.36874800950274,0.0958722829818725,-0.0329019166529178,0.272775,98.99494936611666,45.053953070000034,2044.161830672291,43.17771947017344,1,14,6.0,POINT (-5.983947602105368 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.36874800950274,0.1057692319154739,0.1771885454654693,0.1600301999999999,92.19544457292886,45.053953070000034,2056.745507902019,43.974482055574754,1,13,5.769230769230769,POINT (-5.983767939048544 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.36874800950274,0.2323367744684219,0.0590643882751464,0.16705855,86.02325267042627,45.73072103000004,2069.3745596265703,36.18353360280761,1,15,5.8,POINT (-5.98358827599172 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.36874800950274,0.169519767165184,0.1466784626245498,0.15093585,80.62257748298549,45.73072103000004,2082.048160163889,30.903681734553366,1,13,5.769230769230769,POINT (-5.9834086129348965 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.36874800950274,0.0838648676872253,0.098093181848526,0.1804165,76.15773105863909,46.13404738999998,2094.7655009358177,33.2462996855319,0,12,5.75,POINT (-5.983228949878073 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983049286821249,37.36874800950274,0.1754767149686813,0.0650796666741371,0.1811615,72.80109889280519,46.13404738999998,2107.525790123954,41.95336456205395,0,11,5.7272727272727275,POINT (-5.983049286821249 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.36874800950274,0.099178522825241,-0.0061439708806574,0.2118954499999999,70.71067811865476,46.193862739999986,2120.328252328296,42.928885025320426,0,9,5.666666666666667,POINT (-5.982869623764425 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.36874800950274,0.1047254130244255,0.0042210281826555,0.2020522,70.0,46.193862739999986,2133.172128231289,28.135474989547667,0,8,5.625,POINT (-5.9826899607076 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.36874800950274,0.1468662321567535,-0.0489839576184749,0.1899363,70.71067811865476,46.094740160000015,2146.056674265923,15.6464115223033,0,5,5.4,POINT (-5.9825102976507765 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.36874800950274,0.2286707609891891,-0.0599907711148262,0.1676528,72.80109889280519,46.094740160000015,2158.9811622885186,14.2304213370178,0,4,6.0,POINT (-5.982330634593953 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.36874800950274,0.3075877130031585,-0.1684082597494125,0.1571749,76.15773105863909,45.94605629,2171.9448792567737,24.127697506422848,0,4,6.0,POINT (-5.982150971537129 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.36874800950274,0.4185051023960113,-0.154804989695549,0.13639005,80.62257748298549,45.94605629,2184.947126911777,33.53407677532825,0,3,6.0,POINT (-5.981971308480305 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.36874800950274,0.2447418719530105,-0.0962671935558319,0.1378131,86.02325267042627,45.853769750000026,2197.9872214658535,46.59841500141152,0,4,6.0,POINT (-5.981791645423481 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981611982366657,37.36874800950274,0.127263456583023,0.1837488412857055,0.09558685,92.19544457292886,45.853769750000026,2211.0644932954856,61.01458607076906,0,3,6.0,POINT (-5.981611982366657 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9814323193098335,37.36874800950274,0.1111618354916572,0.1169961914420127,0.10339615,98.99494936611666,45.78199132999998,2224.1782866384897,76.01734409592537,0,3,6.0,POINT (-5.9814323193098335 37.36874800950274),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985384906559959,37.36856834644592,0.6386597156524658,-0.1596758812665939,0.1317917,123.6931687685298,39.09463520000003,1932.4292658173915,6.937691659118677,1,8,6.375,POINT (-5.985384906559959 37.36856834644592),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.36856834644592,0.7560610771179199,-0.3778597116470337,0.19538085,121.65525060596438,40.588309940000045,1944.698291773573,22.177957556025305,0,9,6.333333333333333,POINT (-5.9852052435031355 37.36856834644592),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
