Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.946398023229172,37.38078543430994,0.614956259727478,-0.1013654023408889,0.16454315,147.648230602334,45.317140610000024,314.21515248874204,287.43657078546175,0,0,0.0,POINT (-5.946398023229172 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946218360172348,37.38078543430994,0.4997718036174774,-0.0905168801546096,0.18811445,138.92443989449805,45.792245390000005,299.40797971436496,295.0978083363155,0,0,0.0,POINT (-5.946218360172348 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.946038697115524,37.38078543430994,0.441238135099411,-0.0404382608830928,0.21859265,130.384048104053,45.792245390000005,284.71670839102376,279.5299407688072,0,0,0.0,POINT (-5.946038697115524 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9458590340587,37.38078543430994,0.408279150724411,-0.0169213563203811,0.21115475,122.06555615733704,46.33741958000002,270.16024728802313,263.9995237587683,0,0,0.0,POINT (-5.9458590340587 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9456793710018765,37.38078543430994,0.3602792620658874,-0.0813494995236396,0.2291241,114.0175425099138,46.33741958000002,255.76161527805309,248.5135786243961,0,0,0.0,POINT (-5.9456793710018765 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.945499707945053,37.38078543430994,0.5841494202613831,-0.0931091383099556,0.19258055,106.3014581273465,46.773217130000035,241.5490383789995,233.080969694694,1,0,0.0,POINT (-5.945499707945053 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.945320044888229,37.38078543430994,0.5868334174156189,-0.0782857686281204,0.16535595,98.99494936611666,46.773217130000035,227.55738065664607,217.71303949063375,2,0,0.0,POINT (-5.945320044888229 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.945140381831405,37.38078543430994,0.7731574773788452,-0.1223728135228157,0.142376,92.19544457292886,47.19192457999998,213.8300130898972,202.42451964101716,2,0,0.0,POINT (-5.945140381831405 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944960718774581,37.38078543430994,0.803680956363678,-0.2869770228862762,0.17992615,86.02325267042627,47.19192457999998,200.42124877877572,187.23486373229716,2,0,0.0,POINT (-5.944960718774581 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9447810557177565,37.38078543430994,0.7469714283943176,-0.3147296607494354,0.1992894,80.62257748298549,48.29081801000001,187.39949008268937,172.17024045691429,1,0,0.0,POINT (-5.9447810557177565 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944601392660933,37.38078543430994,0.6080803275108337,-0.1766684353351593,0.1742185,76.15773105863909,48.29081801000001,174.85122322076535,157.26658468496947,1,0,0.0,POINT (-5.944601392660933 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944421729604109,37.38078543430994,0.5306980609893799,-0.182874321937561,0.19694545,72.80109889280519,49.581120560000045,162.8859143620964,142.5743843584371,0,0,0.0,POINT (-5.944421729604109 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944242066547285,37.38078543430994,0.5842123031616211,0.0367228724062442,0.13344215,70.71067811865476,49.581120560000045,151.64162156420647,128.16637994875083,0,0,0.0,POINT (-5.944242066547285 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944062403490461,37.38078543430994,0.6434859037399292,-0.0879953354597091,0.1487351,70.0,50.599690520000024,141.2905911267828,114.15023556891298,0,0,0.0,POINT (-5.944062403490461 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943882740433637,37.38078543430994,0.5089006423950195,-0.1149713844060897,0.15612125,70.71067811865476,50.599690520000024,132.04306247786317,100.6897267299394,0,0,0.0,POINT (-5.943882740433637 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943703077376814,37.38078543430994,0.2847815155982971,0.0144480830058455,0.1697913,72.80109889280519,50.950037570000006,123.21472153341615,88.04007788915763,0,0,0.0,POINT (-5.943703077376814 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94352341431999,37.38078543430994,0.2662284970283508,-0.0582392774522304,0.2308907999999999,76.15773105863909,51.11239352000001,109.93099067313254,76.60404047951702,0,0,0.0,POINT (-5.94352341431999 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943343751263166,37.38078543430994,0.2173100858926773,-0.0849809199571609,0.26015255,80.62257748298549,51.11239352000001,97.42826733262986,67.00591151605876,0,0,0.0,POINT (-5.943343751263166 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943164088206342,37.38078543430994,0.262875348329544,-0.0716776996850967,0.24546065,86.02325267042627,50.975672720000034,86.04766875266259,60.13231074618563,0,0,0.0,POINT (-5.943164088206342 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942984425149518,37.38078543430994,0.4080579876899719,0.019893255084753,0.15706135,92.19544457292886,50.975672720000034,76.29301919163235,51.82632468918846,0,0,0.0,POINT (-5.942984425149518 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942804762092694,37.38078543430994,0.1504080891609192,0.0709353387355804,0.118788,98.99494936611666,50.469805759999986,68.85882451970616,42.008098701306785,0,0,0.0,POINT (-5.942804762092694 37.38078543430994),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953943871615776,37.38060577125312,0.2279842048883438,-0.0526192970573902,0.15904275,136.01470508735443,45.80420846000004,965.3295808068334,11.91591399268327,1,18,6.0,POINT (-5.953943871615776 37.38060577125312),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953764208558952,37.38060577125312,0.1267488002777099,0.18018838763237,0.1164853999999999,142.12670403551894,45.80420846000004,949.519151275446,2.1598337673855026,0,16,6.0,POINT (-5.953764208558952 37.38060577125312),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953584545502128,37.38060577125312,0.1021047160029411,0.0627218931913375,0.1341921,148.66068747318505,45.73584806000002,933.7111583107666,14.462019020031851,1,10,6.0,POINT (-5.953584545502128 37.38060577125312),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953404882445304,37.38060577125312,0.1863404959440231,0.0543122626841068,0.1425356499999999,155.56349186104046,45.73584806000002,917.905727799152,30.300570351666803,1,4,6.0,POINT (-5.953404882445304 37.38060577125312),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9532252193884805,37.38060577125312,0.2804078757762909,-0.0298769772052764,0.15771715,162.78820596099706,45.38379200000003,902.1029944282556,46.16913027547339,1,4,6.0,POINT (-5.9532252193884805 37.38060577125312),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953045556331657,37.38060577125312,0.5918161869049072,-0.0354532562196254,0.13284825,167.63054614240212,45.38379200000003,886.3031024674427,62.00280829168005,1,4,6.0,POINT (-5.953045556331657 37.38060577125312),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952865893274833,37.38060577125312,0.5636976957321167,-0.0245078336447477,0.1452241,164.92422502470643,45.17700179000002,870.5062066336292,67.14665801373842,1,2,6.0,POINT (-5.952865893274833 37.38060577125312),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
