Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970472872843575,37.363897106968494,0.1415460705757141,0.1085178703069686,0.18593055,108.16653826391968,46.544209790000025,1385.4824929365282,223.1263321274483,0,8,6.0,POINT (-5.970472872843575 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.363897106968494,0.334503173828125,-0.1041742265224456,0.1979268,102.95630140987,46.544209790000025,1371.5224480776,235.53737019090164,0,10,6.0,POINT (-5.970293209786751 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.363897106968494,0.5998902320861816,-0.1489948779344558,0.1603132,98.48857801796105,46.44166919000003,1357.6046561443843,248.34418632525043,0,10,6.0,POINT (-5.970113546729928 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.363897106968494,0.5114768147468567,-0.1138297840952873,0.153027,94.8683298050514,46.44166919000003,1343.7304300514745,261.4886354393305,0,10,6.0,POINT (-5.969933883673104 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.363897106968494,0.4989075064659118,-0.0964304730296135,0.1543546499999999,92.19544457292886,46.44166919000003,1329.9011333047522,274.92229357312647,0,9,6.0,POINT (-5.96975422061628 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.363897106968494,0.3087871372699737,0.0269151143729686,0.1502773,90.55385138137416,46.70998376,1316.1181822090302,288.60477820093706,0,8,6.0,POINT (-5.969574557559456 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.363897106968494,0.2978566288948059,0.0049864007160067,0.1550077,90.0,46.70998376,1302.3830481753089,302.5023271887066,0,9,6.0,POINT (-5.969394894502631 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.363897106968494,0.292411595582962,-0.0815393552184104,0.21443155,90.55385138137416,46.98684337999998,1288.6972601293455,316.5866190571264,0,9,6.0,POINT (-5.969215231445808 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.363897106968494,0.2706526815891266,-0.0323537588119506,0.19443095,92.19544457292886,46.98684337999998,1275.062407026761,330.8338045524655,0,9,6.0,POINT (-5.969035568388984 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.363897106968494,0.1768826693296432,0.0800821334123611,0.1340590499999999,94.8683298050514,47.20046963000004,1261.4801404770042,343.6756308825704,0,10,6.0,POINT (-5.96885590533216 37.363897106968494),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.973167818695933,37.36371744391167,0.5290536880493164,-0.0195571947842836,0.164765,155.24174696260025,47.304719240000054,1591.076612226247,46.88057277916903,0,5,8.4,POINT (-5.973167818695933 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.97298815563911,37.36371744391167,0.1886623501777649,0.0091195488348603,0.2179846,164.92422502470643,47.856729470000005,1576.537196345595,62.4366405634432,0,5,8.4,POINT (-5.97298815563911 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972808492582286,37.36371744391167,0.2319784462451934,0.0836813077330589,0.1968015,174.6424919657298,47.856729470000005,1562.023932725224,78.1240649407195,0,5,8.4,POINT (-5.972808492582286 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972628829525462,37.36371744391167,0.2715713083744049,0.1047639325261116,0.15194395,184.39088914585773,48.492481190000035,1547.5375571562442,92.12037403851076,0,5,8.4,POINT (-5.972628829525462 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972449166468638,37.36371744391167,0.1826511919498443,0.1263537853956222,0.1392454,187.88294228055935,48.492481190000035,1533.078831850728,98.3847473644471,0,5,8.4,POINT (-5.972449166468638 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.972269503411814,37.36371744391167,0.0577882081270217,-0.0613686516880989,0.2878434999999999,178.88543819998318,49.12994192000002,1518.6485465655762,106.66509819151038,0,5,8.4,POINT (-5.972269503411814 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9720898403549905,37.36371744391167,0.1000217944383621,0.1132191494107246,0.21135685,170.0,49.12994192000002,1504.2475197786653,116.53247310382008,0,6,8.0,POINT (-5.9720898403549905 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971910177298167,37.36371744391167,0.1108972802758216,0.0926417112350463,0.18343355,161.24515496597098,49.564030460000026,1489.8765999208597,127.61928091186836,0,6,8.0,POINT (-5.971910177298167 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971730514241343,37.36371744391167,0.1927251368761062,0.1118392348289489,0.1597828,152.64337522473747,49.564030460000026,1475.536666667584,139.63536045894574,0,7,7.714285714285714,POINT (-5.971730514241343 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971550851184519,37.36371744391167,0.3746533095836639,-0.1019326150417327,0.2072408,144.22205101855957,49.71784136000002,1461.228632290923,152.36100674967818,0,6,6.0,POINT (-5.971550851184519 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971371188127695,37.36371744391167,0.2261772006750106,-0.115393616259098,0.2448573499999999,136.01470508735443,49.71784136000002,1446.953443076202,165.6327513577679,0,6,6.0,POINT (-5.971371188127695 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9711915250708705,37.36371744391167,0.1593137234449386,0.0201122146099805,0.21115985,128.06248474865697,49.290588860000014,1432.712080807103,179.32938890260115,0,6,6.0,POINT (-5.9711915250708705 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971011862014047,37.36371744391167,0.1400903761386871,0.1460348218679428,0.1860484,120.41594578792296,49.290588860000014,1418.505564320573,193.36064900409312,0,5,6.0,POINT (-5.971011862014047 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970832198957223,37.36371744391167,0.1335034072399139,0.045897826552391,0.20813985,113.1370849898476,48.189986420000025,1404.3349511365852,207.6587125540642,0,8,6.0,POINT (-5.970832198957223 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.36371744391167,0.3740795254707336,0.0055071949027478,0.1810639,106.3014581273465,48.189986420000025,1390.2013391649916,222.1720744676219,0,8,6.0,POINT (-5.970652535900399 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970472872843575,37.36371744391167,0.4864425957202911,-0.0260479561984539,0.1827952,100.0,47.26028498000005,1376.1058684947698,236.44422396418665,0,8,6.0,POINT (-5.970472872843575 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.36371744391167,0.2298828512430191,-0.0090601118281483,0.22222045,94.33981132056604,46.77150812000002,1362.0497232674363,248.19017650548523,0,10,6.0,POINT (-5.970293209786751 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36371744391167,0.5497021675109863,-0.0511761531233787,0.1719786,89.44271909999159,46.77150812000002,1348.0341336394415,260.37539407349686,0,10,6.0,POINT (-5.970113546729928 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36371744391167,0.3914962410926819,0.0427125506103038,0.1590736,85.44003745317531,46.66213148000003,1334.0603778384425,272.9410511837697,0,10,6.0,POINT (-5.969933883673104 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36371744391167,0.1558363884687423,-0.1081457212567329,0.2616848499999999,82.46211251235322,46.66213148000003,1320.1297843156906,285.8369788198973,0,10,6.0,POINT (-5.96975422061628 37.36371744391167),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
