Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969574557559456,37.41492141510648,0.5509891510009766,-0.0953668653964996,0.175175,92.19544457292886,50.95174658000002,1370.6409301558692,185.26839046541087,0,0,0.0,POINT (-5.969574557559456 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41492141510648,0.0953150242567062,-0.0252754371613264,0.1917273,84.85281374238569,50.95174658000002,1360.586804200503,189.53999848784468,0,0,0.0,POINT (-5.969394894502631 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.41492141510648,0.265700489282608,0.2145400047302246,0.08200365,78.10249675906654,50.18781911000002,1350.6445992813194,195.01521736820416,1,0,0.0,POINT (-5.969215231445808 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.41492141510648,0.3050615489482879,0.212383896112442,0.07328925,72.11102550927978,50.18781911000002,1340.8168050962497,201.59600303778393,1,0,0.0,POINT (-5.969035568388984 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.41492141510648,0.3172042965888977,0.1788856238126754,0.0725991,67.0820393249937,49.16754014000003,1331.1059557925146,208.67697855637277,1,1,6.0,POINT (-5.96885590533216 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41492141510648,0.2653186321258545,0.2180992066860199,0.0799296,63.24555320336759,49.16754014000003,1321.5146294011886,215.13896304087044,2,2,6.0,POINT (-5.968676242275336 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41492141510648,0.319211333990097,-0.090076744556427,0.13798665,60.82762530298219,48.02250344000004,1312.0454471373569,222.54876974368352,2,2,6.0,POINT (-5.968496579218512 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41492141510648,0.3291674256324768,-0.0181613396853208,0.12516505,60.0,48.02250344000004,1302.7010725578818,230.77149031238767,2,2,6.0,POINT (-5.9683169161616885 37.41492141510648),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.971011862014047,37.41474175204966,0.0867789685726165,0.0245131738483905,0.1781039,70.71067811865476,51.57040820000003,1469.4163111823327,172.0588647418632,1,4,6.0,POINT (-5.971011862014047 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970832198957223,37.41474175204966,0.3060171008110046,-0.0186210367828607,0.1456521,78.10249675906654,52.12583645000001,1458.6597520521311,176.54520574834947,1,4,6.0,POINT (-5.970832198957223 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970652535900399,37.41474175204966,0.398444801568985,0.1809072643518448,0.07943895,86.02325267042627,52.12583645000001,1447.9974925399251,182.30923143514275,2,3,6.0,POINT (-5.970652535900399 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41474175204966,0.1562431901693344,0.2185567021369934,0.1115512999999999,94.33981132056604,52.301864480000006,1437.431631071302,189.23422395931817,2,3,6.0,POINT (-5.970472872843575 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41474175204966,0.1807375252246856,0.020584424957633,0.246582,102.95630140987,52.301864480000006,1426.9643089664794,197.19791232602188,2,2,6.0,POINT (-5.970293209786751 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41474175204966,0.1604743152856826,0.1334759891033172,0.22602305,111.80339887498948,52.33091765000006,1416.5977105660968,200.40387989161133,1,1,6.0,POINT (-5.970113546729928 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41474175204966,0.1204508543014526,0.0923862606287002,0.2286378,102.95630140987,52.33091765000006,1406.334063284858,200.62223512098737,1,1,6.0,POINT (-5.969933883673104 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41474175204966,0.2815170288085937,0.0199624020606279,0.19731405,94.33981132056604,52.175397739999994,1396.1756375853884,202.0923967682392,0,2,6.0,POINT (-5.96975422061628 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.41474175204966,0.3386960327625274,-0.1067553386092186,0.2074828,86.02325267042627,51.60971543000005,1386.1247468664894,204.78740658397945,0,2,6.0,POINT (-5.969574557559456 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41474175204966,0.2197104394435882,0.2244832068681717,0.0976234,78.10249675906654,51.60971543000005,1376.1837472596746,208.6598102570793,1,1,6.0,POINT (-5.969394894502631 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.41474175204966,0.2805507779121399,0.1991388648748397,0.07121835,70.71067811865476,50.90560331000006,1366.3550373255623,213.64559530895104,1,0,0.0,POINT (-5.969215231445808 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.41474175204966,0.2993770539760589,0.217045709490776,0.06815585,64.03124237432849,50.90560331000006,1356.6410576440833,219.6689641951233,1,1,6.0,POINT (-5.969035568388984 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.41474175204966,0.331239104270935,0.2052510976791381,0.07067815,58.30951894845301,49.85114414000003,1347.0442902902066,226.64720762340187,1,2,6.0,POINT (-5.96885590533216 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41474175204966,0.2491309344768524,0.1839515566825866,0.0853316,53.85164807134504,49.85114414000003,1337.5672581887252,233.28603851363505,2,3,6.0,POINT (-5.968676242275336 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41474175204966,0.4320592284202575,-0.080477125942707,0.11502685,50.99019513592785,48.53862446000005,1328.2125243390117,240.13653878889664,2,3,6.0,POINT (-5.968496579218512 37.41474175204966),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970472872843575,37.41456208899284,0.07177734375,0.098377488553524,0.1897151,89.44271909999159,52.245467150000025,1452.478900287125,207.10099075502,0,3,6.0,POINT (-5.970472872843575 37.41456208899284),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.41456208899284,0.3338242471218109,0.0521541945636272,0.1841043,98.48857801796105,52.245467150000025,1442.1207996694225,214.4020650086349,0,4,6.0,POINT (-5.970293209786751 37.41456208899284),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.41456208899284,0.2148261815309524,0.0871034190058708,0.2002537499999999,107.70329614269008,52.318954580000025,1431.8639374452096,220.397885162325,0,3,6.0,POINT (-5.970113546729928 37.41456208899284),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.41456208899284,0.1277500391006469,0.0604543685913085,0.23175125,98.48857801796105,52.219832,1421.7105047548505,220.59645040968985,0,2,6.0,POINT (-5.969933883673104 37.41456208899284),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41456208899284,0.1181069985032081,0.0030272451695054,0.21332905,89.44271909999159,52.219832,1411.662733361605,221.9343360995442,0,2,6.0,POINT (-5.96975422061628 37.41456208899284),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.41456208899284,0.1558335572481155,0.0712412595748901,0.1663292,80.62257748298549,51.78403445000003,1401.7228954578295,224.39116427303043,0,2,6.0,POINT (-5.969574557559456 37.41456208899284),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41456208899284,0.3012939095497131,0.2249541282653808,0.0819405,72.11102550927978,51.78403445000003,1391.893303380928,227.93075510982356,1,1,6.0,POINT (-5.969394894502631 37.41456208899284),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.41456208899284,0.3168026208877563,0.1607402712106704,0.07471655,64.03124237432849,50.90560331000006,1382.1763092311814,232.5036625589586,1,2,6.0,POINT (-5.969215231445808 37.41456208899284),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.41456208899284,0.3085026443004608,0.2369460314512252,0.0665848,56.56854249492381,50.90560331000006,1372.574304385977,238.05034454705665,1,3,6.0,POINT (-5.969035568388984 37.41456208899284),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
