Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.958615111093198,37.392822859117146,0.3304693698883056,0.0022670326288789,0.14600105,31.622776601683796,48.651419120000014,1321.5093659979198,213.38528901050543,0,18,6.0,POINT (-5.958615111093198 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958435448036374,37.392822859117146,0.1896858364343643,0.0300833638757467,0.15834505,22.360679774997894,48.651419120000014,1306.8552421025065,213.3347825432068,0,15,6.0,POINT (-5.958435448036374 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.95825578497955,37.392822859117146,0.0686042606830596,0.1873554289340973,0.1366265,14.142135623730953,48.880426460000024,1292.2301392008014,205.41671219337255,0,13,6.0,POINT (-5.95825578497955 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958076121922725,37.392822859117146,0.0822093784809112,-0.0165145918726921,0.26620485,10.0,48.880426460000024,1277.635053903797,198.45606897027608,0,9,6.0,POINT (-5.958076121922725 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.957896458865902,37.392822859117146,0.0898901596665382,0.0406471975147724,0.2027092,14.142135623730953,49.11968786,1263.0710267939833,188.55837290001423,0,6,6.0,POINT (-5.957896458865902 37.392822859117146),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961130393888732,37.39264319606032,0.1779201626777649,0.2144617885351181,0.10033805,20.0,47.73880778,1535.987063558834,11.501840783744568,0,16,6.1875,POINT (-5.961130393888732 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960950730831908,37.39264319606032,0.3489061892032623,0.0077730803750455,0.12655265,22.360679774997894,48.13188008000003,1521.0775872416689,17.887727480612966,0,17,6.352941176470588,POINT (-5.960950730831908 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9607710677750845,37.39264319606032,0.1345291435718536,0.0514193885028362,0.1497556,28.284271247461906,48.13188008000003,1506.187997181975,31.814127438832333,0,19,6.315789473684211,POINT (-5.9607710677750845 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960591404718261,37.39264319606032,0.2991219460964203,0.0729601755738258,0.1229367,36.05551275463989,48.241256720000024,1491.3188890236577,46.997830505511146,0,21,6.285714285714286,POINT (-5.960591404718261 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960411741661437,37.39264319606032,0.2095534056425094,0.0633392482995987,0.1369667,42.426406871192846,48.241256720000024,1476.4708815684114,62.529536197141965,0,24,6.25,POINT (-5.960411741661437 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960232078604613,37.39264319606032,0.5172988772392273,-0.1180505752563476,0.15922645,50.0,48.236129689999984,1461.644617866229,78.20216863426579,0,25,6.48,POINT (-5.960232078604613 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960052415547789,37.39264319606032,0.4017175436019897,0.0104412259534001,0.14461605,58.30951894845301,48.236129689999984,1446.8407663640148,93.94522296753787,0,26,6.461538461538462,POINT (-5.960052415547789 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9598727524909645,37.39264319606032,0.5486506223678589,-0.1184155046939849,0.1521283,67.0820393249937,48.413866729999995,1432.060022116721,109.72839247455336,1,27,6.222222222222222,POINT (-5.9598727524909645 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959693089434141,37.39264319606032,0.1744149774312973,0.1056195795536041,0.14605285,76.15773105863909,48.413866729999995,1417.3031080665016,125.53654754252057,1,29,6.206896551724138,POINT (-5.959693089434141 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959513426377317,37.39264319606032,0.1805555522441864,0.0191982500255107,0.18628785,82.46211251235322,48.49760822000002,1402.5707763895357,141.36130616273454,1,29,6.206896551724138,POINT (-5.959513426377317 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959333763320493,37.39264319606032,0.2287890762090683,0.0107845207676291,0.1716077,72.80109889280519,48.49760822000002,1387.8638099203,157.19765408047357,1,29,6.206896551724138,POINT (-5.959333763320493 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959154100263669,37.39264319606032,0.5043948888778687,-0.0199404079467058,0.1376137,63.24555320336759,48.69585338000002,1373.183023652711,173.04240946679636,0,26,6.0,POINT (-5.959154100263669 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958974437206845,37.39264319606032,0.2705882489681244,0.0904977396130561,0.1299553,53.85164807134504,48.69585338000002,1358.5292663269277,183.2491896884821,0,24,6.0,POINT (-5.958974437206845 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958794774150022,37.39264319606032,0.1669102609157562,0.0762466713786125,0.15808895,44.72135954999579,48.60185783000003,1343.903422104101,188.72135808688515,0,20,6.0,POINT (-5.958794774150022 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958615111093198,37.39264319606032,0.526139497756958,-0.0810810774564743,0.153345,36.05551275463989,49.01714726,1329.3064123355546,195.33490710088648,0,19,6.0,POINT (-5.958615111093198 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958435448036374,37.39264319606032,0.4646777510643005,-0.0660657584667205,0.1604259499999999,28.284271247461906,49.01714726,1314.6882735600166,196.61366920948,0,14,6.0,POINT (-5.958435448036374 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.95825578497955,37.39264319606032,0.1499292850494384,-0.0129789225757122,0.19465275,22.360679774997894,49.46319887000004,1299.2574981798678,187.99263582808857,0,11,6.0,POINT (-5.95825578497955 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958076121922725,37.39264319606032,0.0674803853034973,-0.0434634387493133,0.2495951,20.0,49.46319887000004,1283.8377335059447,180.36079615147096,0,9,6.0,POINT (-5.958076121922725 37.39264319606032),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960950730831908,37.39246353300349,0.0684474110603332,0.2607260644435882,0.1054455,14.142135623730953,48.13188008000003,1528.11830928908,16.34442305737316,0,15,6.4,POINT (-5.960950730831908 37.39246353300349),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9607710677750845,37.39246353300349,0.469255656003952,-0.0826202854514122,0.11921185,22.360679774997894,48.13188008000003,1513.2979956474633,30.97269887097312,0,17,6.352941176470588,POINT (-5.9607710677750845 37.39246353300349),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960591404718261,37.39246353300349,0.2057167589664459,-0.0212765950709581,0.1521464,28.284271247461906,48.241256720000024,1498.4994392839578,46.43237494337834,0,20,6.6,POINT (-5.960591404718261 37.39246353300349),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960411741661437,37.39246353300349,0.3841545581817627,-0.0468962378799915,0.146419,36.05551275463989,48.241256720000024,1483.723291215374,62.10565407181058,0,21,6.571428571428571,POINT (-5.960411741661437 37.39246353300349),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960232078604613,37.39246353300349,0.7351230382919312,-0.161541536450386,0.1487452,44.72135954999579,48.236129689999984,1468.9702276468693,77.86365358599517,0,22,6.545454545454546,POINT (-5.960232078604613 37.39246353300349),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960052415547789,37.39246353300349,0.4323493242263794,-0.0472122319042682,0.1395498,53.85164807134504,48.236129689999984,1454.2409511454384,93.66362308323396,1,25,6.48,POINT (-5.960052415547789 37.39246353300349),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
