Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.976761079832412,37.372700596752864,0.3296778500080108,0.0483198426663875,0.1381229,130.0,45.95801935999998,2409.781889402506,53.499096145451304,0,9,12.333333333333334,POINT (-5.976761079832412 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.372700596752864,0.531635582447052,-0.2033828347921371,0.1643888,139.2838827718412,46.16139155000002,2397.6866064451215,59.51798139595583,0,9,7.0,POINT (-5.976581416775588 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.372700596752864,0.3596891462802887,0.0238932687789201,0.13978995,148.66068747318505,46.16139155000002,2385.635735064681,68.75402815679942,0,11,6.818181818181818,POINT (-5.976401753718764 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.372700596752864,0.0753036439418792,0.0958810821175575,0.1515102499999999,158.11388300841895,46.31007542000003,2373.6299516914096,78.02461403042123,0,13,6.0,POINT (-5.97622209066194 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.372700596752864,0.1315662711858749,0.1740392297506332,0.17691835,164.92422502470643,46.31007542000003,2361.669943953298,82.18449163303475,0,16,6.0,POINT (-5.976042427605116 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.372700596752864,0.2336143553256988,0.1937433332204818,0.1672538,162.78820596099706,46.55104583000002,2349.756410829825,86.64039653162668,0,17,6.0,POINT (-5.9758627645482925 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.372700596752864,0.1369279623031616,0.017387218773365,0.2356138,161.24515496597098,46.72707386000002,2337.8900628036818,93.61258149739191,0,19,6.0,POINT (-5.975683101491469 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975503438434645,37.372700596752864,0.0769230797886848,0.1437951475381851,0.17913445,156.5247584249853,46.72707386000002,2326.071622012919,102.58928781954626,0,23,6.0,POINT (-5.975503438434645 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975323775377821,37.372700596752864,0.1146640479564666,0.0082904268056154,0.2094828499999999,147.648230602334,46.85183159000002,2314.301822401107,105.62844445553606,0,22,6.0,POINT (-5.975323775377821 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975144112320997,37.372700596752864,0.152388721704483,-0.089568868279457,0.23626945,138.92443989449805,46.85183159000002,2302.2311741927992,99.41462003734416,0,21,6.0,POINT (-5.975144112320997 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9749644492641725,37.372700596752864,0.1567124277353286,-0.1179460659623146,0.2410627499999999,130.384048104053,46.56471791000001,2290.1236444780347,95.46546251661005,0,18,6.0,POINT (-5.9749644492641725 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974784786207349,37.372700596752864,0.1554409116506576,-0.086905725300312,0.21628775,122.06555615733704,46.56471791000001,2278.062493441922,94.06663514295896,0,16,6.0,POINT (-5.974784786207349 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974605123150525,37.372700596752864,0.1642916947603225,-0.0690783113241195,0.2016653,114.0175425099138,46.48781245999999,2266.0484616427693,82.19096472524086,0,15,6.0,POINT (-5.974605123150525 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974425460093701,37.372700596752864,0.1632071584463119,-0.0973315387964248,0.2103117,106.3014581273465,46.48781245999999,2254.082302503163,66.89350137983881,1,12,6.0,POINT (-5.974425460093701 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974245797036877,37.372700596752864,0.3289146721363067,-0.1109315454959869,0.16019235,98.99494936611666,46.345964630000026,2242.164782494638,51.948203323042485,1,10,6.0,POINT (-5.974245797036877 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974066133980053,37.372700596752864,0.4713593125343323,-0.116348773241043,0.1258214,92.19544457292886,46.345964630000026,2230.2966813224116,37.77539658822061,1,7,6.0,POINT (-5.974066133980053 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9738864709232296,37.372700596752864,0.2414050847291946,-0.0085003031417727,0.1230156,86.02325267042627,46.626242270000034,2218.4787921082207,23.398614503573917,2,6,6.0,POINT (-5.9738864709232296 37.372700596752864),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.372520933696045,0.6721864342689514,-0.1859504133462906,0.1460545,50.0,44.56517621,2508.2197601650832,18.390485462499733,0,7,16.714285714285715,POINT (-5.978378047343827 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.372520933696045,0.1305565237998962,0.1284403651952743,0.139044,56.56854249492381,44.56517621,2495.6919418072534,30.40511182936824,0,5,18.6,POINT (-5.978198384287003 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.372520933696045,0.1903501003980636,0.0693501979112625,0.16243455,64.03124237432849,44.91210524000002,2483.2025010009834,44.89121464647992,0,6,18.0,POINT (-5.978018721230179 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.372520933696045,0.1209858134388923,0.1656475812196731,0.1251244,72.11102550927978,44.91210524000002,2470.752019732188,60.087111236801846,0,7,18.0,POINT (-5.977839058173355 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.372520933696045,0.0404803417623043,0.2371485382318496,0.1280334,80.62257748298549,45.32226764000001,2458.3410899428795,73.1937320205571,0,7,18.0,POINT (-5.9776593951165315 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.372520933696045,0.0327699221670627,0.2043582201004028,0.1430779,89.44271909999159,45.32226764000001,2445.970313689277,59.2883794839454,0,6,18.5,POINT (-5.977479732059708 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.372520933696045,0.0499194860458374,0.1522458642721176,0.1640779,98.48857801796105,45.76490123000002,2433.640303301654,46.6625217260601,0,6,18.5,POINT (-5.977300069002884 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.372520933696045,0.133525013923645,-0.0008123476873151,0.1978471,107.70329614269008,45.76490123000002,2421.351681544177,36.6627792605733,0,7,15.428571428571429,POINT (-5.97712040594606 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.372520933696045,0.2393735945224762,-0.0216689724475145,0.1629746,117.04699910719626,46.07423204000003,2409.105081775359,31.865612965123105,0,9,13.333333333333334,POINT (-5.976940742889235 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976761079832412,37.372520933696045,0.0694828853011131,-0.0089322524145245,0.15446065,126.49110640673518,46.07423204000003,2396.9011481104167,34.5132533013792,0,8,10.875,POINT (-5.976761079832412 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.372520933696045,0.170160099864006,-0.0191174354404211,0.13933445,136.01470508735443,46.21778888000006,2384.7405355818155,43.2596980400264,0,8,8.625,POINT (-5.976581416775588 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.372520933696045,0.1424941718578338,0.1389819681644439,0.11572045,145.60219778561037,46.21778888000006,2372.623910302331,52.50590569752784,0,10,8.1,POINT (-5.976401753718764 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.372520933696045,0.1750540286302566,0.0171723701059818,0.14569585,155.24174696260025,46.28614928000002,2360.551949626885,63.098065958065334,0,10,6.9,POINT (-5.97622209066194 37.372520933696045),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
