Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.980713667082537,37.38779229352608,0.1286089271306991,0.1841574758291244,0.1424650499999999,98.48857801796105,46.49635751000005,2870.3613308356157,75.98232351151884,1,18,12.5,POINT (-5.980713667082537 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980534004025714,37.38779229352608,0.1071604937314987,0.0641761422157287,0.17922895,107.70329614269008,46.49635751000005,2886.2026750102164,87.76766765405355,1,13,11.76923076923077,POINT (-5.980534004025714 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.98035434096889,37.38779229352608,0.0613900162279605,0.0979320183396339,0.1624239,117.04699910719626,46.24513304000004,2902.044465953922,73.41108992280505,3,14,11.142857142857142,POINT (-5.98035434096889 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980174677912066,37.38779229352608,0.3013260066509247,0.0339443311095237,0.1436783,126.49110640673518,46.24513304000004,2917.8866963898217,59.83061272578997,3,14,10.714285714285714,POINT (-5.980174677912066 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979995014855242,37.38779229352608,0.1549524068832397,-0.0223218295723199,0.20337355,136.01470508735443,46.15797353000005,2933.7293591979846,47.69387562264144,5,14,11.142857142857142,POINT (-5.979995014855242 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979815351798418,37.38779229352608,0.1013524830341339,-0.0054111727513372,0.2466288499999999,145.60219778561037,45.73413905000001,2949.5724474116023,38.395296351618775,5,12,10.25,POINT (-5.979815351798418 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9796356887415945,37.38779229352608,0.0852183774113655,0.0860292389988899,0.1647176,143.17821063276352,45.73413905000001,2965.4159542122234,34.32464492484648,4,12,10.75,POINT (-5.9796356887415945 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979456025684771,37.38779229352608,0.1559561192989349,0.0440699942409992,0.169567,134.1640786499874,45.658942610000054,2981.2598729261576,37.23779227839768,4,13,10.846153846153848,POINT (-5.979456025684771 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979276362627947,37.38779229352608,0.1316872388124466,0.0775681361556053,0.171772,125.29964086141668,45.658942610000054,2997.104197021008,45.821551213251155,2,11,11.181818181818182,POINT (-5.979276362627947 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979096699571123,37.38779229352608,0.3503455519676208,-0.0346232168376445,0.1620756,116.619037896906,45.725594,3012.9489201012793,57.59397012427277,2,9,11.0,POINT (-5.979096699571123 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978917036514298,37.38779229352608,0.8142076730728149,-0.2250922471284866,0.1676360999999999,108.16653826391968,45.725594,3028.794035905257,70.98595418130387,0,7,11.142857142857142,POINT (-5.978917036514298 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9787373734574745,37.38779229352608,0.4133934378623962,-0.1945578157901764,0.2590198,100.0,45.57861914,3044.639538301308,80.58683739160392,0,7,11.142857142857142,POINT (-5.9787373734574745 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978557710400651,37.38779229352608,0.3151138722896576,-0.1740351915359497,0.2521542,92.19544457292886,45.57861914,3060.485421284983,64.73591231400765,0,6,11.0,POINT (-5.978557710400651 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978378047343827,37.38779229352608,0.3667445182800293,-0.122721329331398,0.20219965,84.85281374238569,45.43848032000005,3076.3316789750597,48.9052940154794,0,5,12.6,POINT (-5.978378047343827 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978198384287003,37.38779229352608,0.2601155936717987,-0.1306185126304626,0.1998442,78.10249675906654,45.43848032000005,3092.17830561073,33.12411024660502,1,3,15.0,POINT (-5.978198384287003 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978018721230179,37.38779229352608,0.3853596448898315,-0.1525100618600845,0.1697263,72.11102550927978,45.096678320000024,3108.0252955488895,17.526409608764332,1,2,16.5,POINT (-5.978018721230179 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977839058173355,37.38779229352608,0.1261467933654785,0.0425739362835884,0.1227063,67.0820393249937,45.096678320000024,3108.6494683388337,4.651112252639303,2,3,13.0,POINT (-5.977839058173355 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9776593951165315,37.38779229352608,0.061842106282711,0.1331901252269745,0.1112952,63.24555320336759,44.9907197,3093.736376045487,10.815458139296672,2,3,13.0,POINT (-5.9776593951165315 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977479732059708,37.38779229352608,0.0494886562228202,0.0642490312457084,0.17522695,60.82762530298219,44.9907197,3078.8329771826525,26.34073918721839,2,2,13.5,POINT (-5.977479732059708 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977300069002884,37.38779229352608,0.1347687393426895,0.1261226683855056,0.22413795,60.0,44.898433160000025,3063.939413200757,42.13293728619888,2,3,11.0,POINT (-5.977300069002884 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97712040594606,37.38779229352608,0.0816077962517738,0.1434584408998489,0.1940417,60.82762530298219,44.898433160000025,3049.0558282197017,57.974336779738344,1,3,11.0,POINT (-5.97712040594606 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976940742889235,37.38779229352608,0.0094274543225765,0.2345915734767913,0.20587095,58.30951894845301,44.79931058,3034.182369089242,73.8332750393259,1,3,11.0,POINT (-5.976940742889235 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976761079832412,37.38779229352608,0.0425887554883956,-0.0481247492134571,0.3099502999999999,53.85164807134504,44.81469167,3019.3191854525858,89.7004500448473,3,6,9.5,POINT (-5.976761079832412 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976581416775588,37.38779229352608,0.0496856123208999,0.2208291441202163,0.19541635,50.99019513592785,44.81469167,3004.435778474178,92.1351201570438,3,5,9.0,POINT (-5.976581416775588 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976401753718764,37.38779229352608,0.0514869056642055,-0.0050912178121507,0.2026764,50.0,44.898433160000025,2989.2048611180744,81.98011731828305,3,6,8.5,POINT (-5.976401753718764 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97622209066194,37.38779229352608,0.0356930382549762,0.1967704743146896,0.1563261,40.0,44.898433160000025,2973.9807574942456,73.87210814618021,3,5,6.0,POINT (-5.97622209066194 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976042427605116,37.38779229352608,0.0393953286111354,0.2022501528263092,0.1923222499999999,30.0,44.963375540000015,2958.7635727811653,68.54142211581873,2,5,6.0,POINT (-5.976042427605116 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9758627645482925,37.38779229352608,0.0406428985297679,0.096696600317955,0.2258057,20.0,44.963375540000015,2943.553414284411,66.65773913525936,1,5,6.0,POINT (-5.9758627645482925 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975683101491469,37.38779229352608,0.0021683911327272,-0.0298592988401651,0.36369245,10.0,45.045408020000025,2928.350391488468,68.50599451765908,0,6,6.0,POINT (-5.975683101491469 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975503438434645,37.38779229352608,-0.0063752275891602,-0.0947632491588592,0.40872905,0.0,45.045408020000025,2913.1546161117476,73.80635365841009,0,6,6.0,POINT (-5.975503438434645 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975323775377821,37.38779229352608,0.0204352885484695,-0.0372371859848499,0.2745119499999999,10.0,45.05224406000002,2897.966202162064,81.89123184507312,0,7,6.0,POINT (-5.975323775377821 37.38779229352608),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
