Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.990774798264677,37.37827015151441,0.4470225572586059,0.0548961423337459,0.1468652,110.4536101718726,44.71556909000003,2092.9620422924136,62.6572029760327,1,5,6.2,POINT (-5.990774798264677 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990595135207853,37.37827015151441,0.5205613970756531,-0.0292608775198459,0.1658671,111.80339887498948,43.82859289999999,2108.818265373425,47.053117236106125,1,4,6.25,POINT (-5.990595135207853 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990415472151029,37.37827015151441,0.4314709603786468,-0.1639751493930816,0.1972058,114.0175425099138,43.82859289999999,2124.6748767108083,31.72626759867696,1,4,6.0,POINT (-5.990415472151029 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990235809094204,37.37827015151441,0.3216818571090698,-0.0879899933934211,0.1759214,117.04699910719626,42.91427255000002,2140.5318676760835,17.42428555546805,1,4,6.0,POINT (-5.990235809094204 37.37827015151441),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.37809048845758,0.4632226228713989,0.0528662428259849,0.1000260999999999,116.619037896906,40.552420729999994,1840.7380382950305,62.22543278838819,1,1,3.0,POINT (-5.993649407173859 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.37809048845758,0.3678109645843506,-0.1552292257547378,0.19384935,111.80339887498948,40.552420729999994,1856.574550134256,60.1143837115736,1,1,3.0,POINT (-5.993469744117035 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.37809048845758,0.3720300793647766,-0.0784870013594627,0.1508074,107.70329614269008,41.935009820000005,1872.41183617361,50.146985795636105,1,1,3.0,POINT (-5.993290081060211 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.37809048845758,0.1970462501049041,0.0452572852373123,0.1214134,104.40306508910552,41.935009820000005,1888.2498769330136,39.206183665031304,1,2,4.5,POINT (-5.993110418003387 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.37809048845758,0.6704230308532715,-0.16056989133358,0.12041955,101.9803902718557,42.721154420000005,1904.0886535791549,32.6193033039295,1,2,4.5,POINT (-5.992930754946563 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.37809048845758,0.6696340441703796,-0.2107591181993484,0.13098945,100.4987562112089,42.721154420000005,1919.928147899791,33.09686564847991,0,2,4.5,POINT (-5.9927510918897395 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.37809048845758,0.449954092502594,0.1061420887708664,0.1075183,100.0,43.85251904,1935.7683422776165,40.38905223870492,0,3,5.0,POINT (-5.992571428832916 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992391765776092,37.37809048845758,0.1582715362310409,0.061042595654726,0.16685865,100.4987562112089,44.76171236000005,1951.6092196665184,51.68789048690406,0,4,5.25,POINT (-5.992391765776092 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992212102719268,37.37809048845758,0.3428971171379089,0.1423463672399521,0.1355669,101.9803902718557,44.76171236000005,1967.4507635689893,64.93450517640709,0,4,5.25,POINT (-5.992212102719268 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992032439662443,37.37809048845758,0.1098398193717002,0.155420109629631,0.1509975999999999,104.40306508910552,45.22998110000003,1983.292958013593,78.36565020266491,0,6,5.666666666666667,POINT (-5.992032439662443 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9918527766056195,37.37809048845758,0.2308530360460281,0.0536103211343288,0.2040647,107.70329614269008,45.22998110000003,1999.135787534625,91.73970798462364,0,6,6.166666666666667,POINT (-5.9918527766056195 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991673113548796,37.37809048845758,0.0937528759241104,0.05433139950037,0.22459485,111.80339887498948,45.19921892000002,2014.9792371521671,103.50604509336743,0,8,5.75,POINT (-5.991673113548796 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991493450491972,37.37809048845758,0.1757674515247345,0.0983333364129066,0.1717632,116.619037896906,45.19921892000002,2030.823292353072,105.6621640286921,0,7,6.142857142857143,POINT (-5.991493450491972 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991313787435148,37.37809048845758,0.171875,0.0430095717310905,0.17258655,120.0,44.81469167,2046.6679390733968,93.24002379797837,0,7,6.142857142857143,POINT (-5.991313787435148 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991134124378324,37.37809048845758,0.3285113573074341,0.0455589108169078,0.1428163499999999,120.0,46.17164561000004,2062.513163680511,82.0207329017269,1,7,6.142857142857143,POINT (-5.991134124378324 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9909544613215004,37.37809048845758,0.7702952027320862,-0.1849336177110672,0.14444455,120.0,44.71556909000003,2078.358952957024,72.56437604569938,1,7,6.142857142857143,POINT (-5.9909544613215004 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990774798264677,37.37809048845758,0.459538996219635,-0.0769926682114601,0.18127425,120.41594578792296,44.71556909000003,2094.205294085466,65.63738396159518,1,5,6.2,POINT (-5.990774798264677 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990595135207853,37.37809048845758,0.105882354080677,0.0584976039826869,0.17511725,121.65525060596438,43.82859289999999,2110.0521746325003,54.94116387714368,1,5,6.2,POINT (-5.990595135207853 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990415472151029,37.37809048845758,0.3522517085075378,0.0116108665242791,0.14712315,123.6931687685298,43.82859289999999,2125.899582535556,42.556923082892986,1,5,6.2,POINT (-5.990415472151029 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990235809094204,37.37809048845758,0.4741270542144775,0.0272071063518524,0.1140979999999999,126.49110640673518,42.91427255000002,2141.7475060883403,33.288757466431555,1,4,6.0,POINT (-5.990235809094204 37.37809048845758),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.37791082540076,0.3319491446018219,-0.1173524931073188,0.1658233,102.95630140987,40.552420729999994,1858.191263251334,55.875017429660986,1,1,3.0,POINT (-5.993469744117035 37.37791082540076),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.37791082540076,0.3754430413246155,-0.1281146109104156,0.1718221,98.48857801796105,41.935009820000005,1874.014886509817,40.496083374797465,1,1,3.0,POINT (-5.993290081060211 37.37791082540076),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.37791082540076,0.4380864799022674,-0.0442217774689197,0.12724835,94.8683298050514,41.935009820000005,1889.8394927492952,25.73591696223366,1,2,4.5,POINT (-5.993110418003387 37.37791082540076),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.37791082540076,0.5947644114494324,-0.1956038177013397,0.12664145,92.19544457292886,42.721154420000005,1905.665057481574,13.756145257468203,1,2,4.5,POINT (-5.992930754946563 37.37791082540076),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.37791082540076,0.4555653929710388,-0.2163829207420349,0.1495461,90.55385138137416,43.85251904,1921.4915570242024,14.853117520047723,0,3,5.0,POINT (-5.9927510918897395 37.37791082540076),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.37791082540076,0.2502787113189697,-0.0402318835258483,0.16312545,90.0,43.85251904,1937.318968466887,27.504329205629684,0,3,5.0,POINT (-5.992571428832916 37.37791082540076),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
